48,196,-0.001,0.0001,100.0,518.67,643.5,1590.29,1412.13,14.62,21.61,553.41,2388.05,9129.75,1.3,47.61,521.54,2388.1,8202.95,8.4673,0.03,394,2388,100.0,38.74,23.3566
48,197,0.0026,-0.0003,100.0,518.67,642.69,1592.0,1410.23,14.62,21.61,553.27,2388.08,9142.16,1.3,47.71,521.72,2388.13,8206.38,8.4673,0.03,393,2388,100.0,38.71,23.1459
48,198,0.0019,0.0003,100.0,518.67,642.36,1585.28,1415.33,14.62,21.61,553.9,2388.07,9139.44,1.3,47.4,521.62,2388.06,8208.5,8.4708,0.03,394,2388,100.0,38.56,23.2619
48,199,0.0004,0.0002,100.0,518.67,643.13,1594.73,1414.11,14.62,21.61,554.05,2388.06,9142.45,1.3,47.62,520.94,2388.04,8211.98,8.4617,0.03,392,2388,100.0,38.74,23.1588
48,200,-0.0008,-0.0004,100.0,518.67,642.42,1591.26,1410.07,14.62,21.61,554.59,2388.03,9132.51,1.3,47.66,521.41,2388.08,8211.23,8.4673,0.03,395,2388,100.0,38.83,23.1801
48,201,-0.0012,-0.0004,100.0,518.67,642.81,1598.64,1410.85,14.62,21.61,552.84,2388.03,9140.4,1.3,47.55,521.54,2388.1,8213.18,8.4677,0.03,394,2388,100.0,38.75,23.366
48,202,0.0011,0.0004,100.0,518.67,642.06,1590.76,1411.55,14.62,21.61,553.29,2388.03,9138.14,1.3,47.52,521.24,2388.07,8214.83,8.4839,0.03,394,2388,100.0,38.92,23.2684
48,203,0.0008,-0.0003,100.0,518.67,642.78,1596.3,1416.51,14.62,21.61,553.65,2387.99,9144.42,1.3,47.56,520.8,2388.08,8211.55,8.4286,0.03,395,2388,100.0,38.84,23.1209
48,204,0.002,0.0,100.0,518.67,643.34,1587.42,1418.81,14.62,21.61,552.44,2388.07,9146.09,1.3,47.54,521.44,2388.05,8216.44,8.4793,0.03,396,2388,100.0,38.74,23.2117
48,205,-0.0027,0.0004,100.0,518.67,642.65,1588.68,1419.31,14.62,21.61,552.76,2387.99,9151.35,1.3,47.61,521.16,2388.05,8216.59,8.4426,0.03,395,2388,100.0,38.6,23.2698
48,206,0.0032,-0.0003,100.0,518.67,642.67,1596.45,1417.79,14.62,21.61,552.98,2388.11,9146.51,1.3,47.65,521.23,2388.07,8217.88,8.4719,0.03,394,2388,100.0,38.68,23.1415
48,207,0.0035,0.0004,100.0,518.67,643.08,1600.75,1409.2,14.62,21.61,553.76,2388.06,9145.09,1.3,47.69,521.11,2388.08,8222.06,8.488,0.03,396,2388,100.0,38.91,23.2077
48,208,-0.0007,-0.0004,100.0,518.67,643.33,1591.12,1410.65,14.62,21.61,553.24,2388.11,9155.19,1.3,47.77,521.29,2388.09,8224.0,8.4692,0.03,394,2388,100.0,38.84,23.1579
48,209,0.0008,-0.0001,100.0,518.67,642.83,1596.06,1421.92,14.62,21.61,553.07,2388.04,9158.94,1.3,47.68,520.72,2388.05,8229.16,8.4857,0.03,396,2388,100.0,38.78,23.0752
48,210,-0.0022,-0.0005,100.0,518.67,642.71,1600.12,1417.16,14.62,21.61,552.69,2388.06,9161.25,1.3,47.65,521.02,2388.09,8224.14,8.4822,0.03,394,2388,100.0,38.68,23.1974
