22,136,-0.0006,-0.0,100.0,518.67,643.16,1594.22,1417.54,14.62,21.61,553.39,2388.17,9045.3,1.3,47.81,521.11,2388.21,8124.98,8.4567,0.03,393,2388,100.0,38.7,23.1187
22,137,0.0038,0.0004,100.0,518.67,642.83,1591.97,1411.5,14.62,21.61,552.94,2388.16,9042.93,1.3,47.84,520.7,2388.17,8122.53,8.4672,0.03,393,2388,100.0,38.66,23.2993
22,138,0.0005,0.0003,100.0,518.67,643.53,1592.93,1416.77,14.62,21.61,553.0,2388.2,9048.31,1.3,47.69,520.52,2388.16,8133.15,8.4373,0.03,393,2388,100.0,38.59,23.1997
22,139,-0.0001,-0.0005,100.0,518.67,642.93,1598.88,1413.6,14.62,21.61,552.59,2388.2,9054.74,1.3,47.66,520.5,2388.21,8130.07,8.4828,0.03,396,2388,100.0,38.69,23.1645
22,140,-0.0012,0.0003,100.0,518.67,643.03,1599.41,1414.93,14.62,21.61,552.64,2388.16,9052.32,1.3,47.79,520.77,2388.16,8123.54,8.4807,0.03,395,2388,100.0,38.66,23.1558
22,141,-0.0027,0.0004,100.0,518.67,642.91,1594.49,1415.23,14.62,21.61,552.57,2388.21,9052.28,1.3,47.76,520.95,2388.23,8129.32,8.5073,0.03,393,2388,100.0,38.76,23.1622
22,142,-0.0009,0.0001,100.0,518.67,643.13,1594.28,1421.74,14.62,21.61,552.19,2388.17,9048.36,1.3,47.69,520.95,2388.18,8125.63,8.4743,0.03,395,2388,100.0,38.62,23.1376
22,143,-0.0018,0.0003,100.0,518.67,642.73,1592.92,1416.52,14.62,21.61,552.19,2388.19,9046.76,1.3,47.7,520.55,2388.23,8129.11,8.499,0.03,396,2388,100.0,38.81,23.2254
22,144,-0.0007,0.0004,100.0,518.67,643.17,1593.28,1411.34,14.62,21.61,552.32,2388.21,9052.21,1.3,47.76,520.66,2388.2,8129.17,8.4267,0.03,394,2388,100.0,38.57,23.1743
22,145,0.002,-0.0001,100.0,518.67,642.85,1595.14,1414.26,14.62,21.61,552.76,2388.17,9049.79,1.3,47.7,520.39,2388.17,8126.35,8.4529,0.03,393,2388,100.0,38.75,23.1358
22,146,0.0003,-0.0004,100.0,518.67,642.85,1598.07,1416.43,14.62,21.61,553.08,2388.2,9051.97,1.3,47.79,520.41,2388.2,8124.09,8.5015,0.03,396,2388,100.0,38.6,23.2184
22,147,0.0024,0.0002,100.0,518.67,643.36,1592.43,1412.61,14.62,21.61,553.35,2388.21,9044.91,1.3,48.03,520.97,2388.25,8127.69,8.5014,0.03,396,2388,100.0,38.78,23.2155
22,148,0.0027,-0.0004,100.0,518.67,642.83,1597.21,1414.99,14.62,21.61,552.48,2388.24,9042.44,1.3,47.87,520.62,2388.2,8128.39,8.5105,0.03,396,2388,100.0,38.56,23.1653
22,149,-0.0041,-0.0,100.0,518.67,643.25,1599.02,1422.33,14.62,21.61,552.34,2388.17,9040.59,1.3,47.96,520.97,2388.2,8123.81,8.4577,0.03,395,2388,100.0,38.7,23.1192
22,150,0.0028,-0.0001,100.0,518.67,642.63,1598.62,1418.16,14.62,21.61,552.78,2388.19,9047.43,1.3,47.95,520.78,2388.21,8126.6,8.4456,0.03,393,2388,100.0,38.63,23.2025
