59,136,-0.0011,-0.0003,100.0,518.67,642.95,1591.41,1398.92,14.62,21.61,553.51,2388.07,9062.42,1.3,47.43,522.07,2388.03,8143.47,8.4015,0.03,392,2388,100.0,38.93,23.3521
59,137,0.0017,-0.0002,100.0,518.67,641.95,1586.64,1401.3,14.62,21.61,554.54,2388.09,9062.77,1.3,47.27,522.31,2387.99,8137.29,8.4142,0.03,392,2388,100.0,38.92,23.3298
59,138,-0.0004,0.0002,100.0,518.67,642.48,1584.4,1402.19,14.62,21.61,553.74,2388.06,9059.75,1.3,47.33,521.7,2388.01,8139.57,8.4451,0.03,393,2388,100.0,38.78,23.3573
59,139,-0.0014,0.0004,100.0,518.67,642.06,1582.55,1392.56,14.62,21.61,554.37,2388.05,9056.86,1.3,47.4,522.13,2388.0,8139.85,8.4025,0.03,391,2388,100.0,38.98,23.2939
59,140,-0.0004,0.0001,100.0,518.67,642.48,1587.72,1400.42,14.62,21.61,554.37,2388.06,9058.04,1.3,47.46,522.21,2388.04,8137.67,8.4409,0.03,392,2388,100.0,38.81,23.3179
59,141,-0.0012,0.0001,100.0,518.67,642.3,1586.78,1404.7,14.62,21.61,553.42,2388.02,9060.09,1.3,47.33,521.69,2388.09,8134.54,8.428,0.03,393,2388,100.0,38.9,23.4016
59,142,-0.0032,0.0005,100.0,518.67,642.52,1590.11,1403.03,14.62,21.61,554.27,2388.03,9061.71,1.3,47.52,521.47,2388.1,8141.1,8.427,0.03,393,2388,100.0,38.85,23.3473
59,143,-0.001,0.0002,100.0,518.67,642.39,1579.78,1396.68,14.62,21.61,554.35,2388.07,9059.87,1.3,47.38,521.7,2388.05,8137.4,8.3972,0.03,393,2388,100.0,38.99,23.3907
59,144,-0.0012,-0.0,100.0,518.67,642.57,1586.57,1399.93,14.62,21.61,554.31,2388.04,9061.64,1.3,47.47,521.35,2388.05,8140.84,8.4175,0.03,392,2388,100.0,38.8,23.2849
59,145,-0.0007,-0.0004,100.0,518.67,642.36,1585.7,1398.05,14.62,21.61,553.64,2388.02,9056.63,1.3,47.51,522.34,2388.04,8149.47,8.4138,0.03,392,2388,100.0,38.58,23.4505
59,146,0.0014,-0.0004,100.0,518.67,642.23,1588.89,1407.35,14.62,21.61,553.99,2388.05,9060.02,1.3,47.32,522.1,2388.1,8140.79,8.416,0.03,393,2388,100.0,39.0,23.3135
59,147,0.0011,-0.0005,100.0,518.67,642.84,1590.65,1399.11,14.62,21.61,553.58,2388.08,9056.42,1.3,47.26,521.76,2388.07,8144.12,8.4371,0.03,392,2388,100.0,38.98,23.328
59,148,0.0038,0.0002,100.0,518.67,642.3,1587.05,1403.75,14.62,21.61,554.27,2388.04,9057.08,1.3,47.47,521.65,2388.04,8142.45,8.4229,0.03,393,2388,100.0,39.08,23.3833
59,149,-0.0029,-0.0004,100.0,518.67,642.29,1589.45,1399.39,14.62,21.61,554.32,2388.06,9057.61,1.3,47.4,521.9,2388.01,8142.27,8.4399,0.03,392,2388,100.0,38.85,23.3294
59,150,0.0035,-0.0001,100.0,518.67,642.06,1589.26,1396.57,14.62,21.61,554.52,2388.03,9058.34,1.3,47.72,521.6,2388.09,8141.89,8.4261,0.03,391,2388,100.0,38.89,23.3266
