71,181,0.0002,0.0,100.0,518.67,643.51,1596.63,1413.43,14.62,21.61,552.59,2388.13,9111.63,1.3,47.85,520.43,2388.14,8175.11,8.4447,0.03,394,2388,100.0,38.75,23.1769
71,182,-0.0006,0.0003,100.0,518.67,643.14,1602.2,1421.06,14.62,21.61,552.41,2388.13,9100.39,1.3,47.74,520.89,2388.12,8173.66,8.5287,0.03,397,2388,100.0,38.52,23.1691
71,183,0.0018,0.0005,100.0,518.67,643.77,1598.38,1425.17,14.62,21.61,552.42,2388.09,9118.28,1.3,47.78,520.51,2388.08,8182.01,8.5004,0.03,394,2388,100.0,38.65,23.111
71,184,0.0008,0.0002,100.0,518.67,642.92,1593.23,1418.35,14.62,21.61,553.05,2388.12,9114.9,1.3,47.89,521.11,2388.11,8182.87,8.4523,0.03,395,2388,100.0,38.58,23.1549
71,185,-0.0011,0.0002,100.0,518.67,643.16,1596.52,1422.09,14.62,21.61,552.61,2388.11,9114.64,1.3,47.84,520.35,2388.09,8180.59,8.5041,0.03,395,2388,100.0,38.62,23.2062
71,186,0.0025,-0.0001,100.0,518.67,643.0,1597.49,1423.97,14.62,21.61,552.65,2388.12,9112.49,1.3,47.83,520.62,2388.16,8177.5,8.4745,0.03,394,2388,100.0,38.79,23.1818
71,187,0.0029,-0.0,100.0,518.67,643.23,1593.31,1413.84,14.62,21.61,552.64,2388.14,9112.53,1.3,48.04,520.97,2388.05,8182.27,8.5143,0.03,394,2388,100.0,38.39,23.1748
71,188,-0.0021,-0.0003,100.0,518.67,642.99,1591.45,1425.14,14.62,21.61,552.25,2388.13,9117.46,1.3,48.01,520.06,2388.18,8186.67,8.46,0.03,396,2388,100.0,38.78,23.0648
71,189,-0.0001,-0.0001,100.0,518.67,643.33,1597.56,1424.51,14.62,21.61,552.36,2388.13,9115.05,1.3,47.79,520.16,2388.11,8183.01,8.4717,0.03,395,2388,100.0,38.63,23.1445
71,190,-0.0051,0.0004,100.0,518.67,643.44,1595.76,1415.06,14.62,21.61,552.16,2388.17,9113.22,1.3,47.87,519.93,2388.13,8192.29,8.4946,0.03,394,2388,100.0,38.79,23.2389
71,191,0.0018,0.0004,100.0,518.67,643.4,1604.75,1425.08,14.62,21.61,552.46,2388.08,9129.01,1.3,48.1,520.26,2388.17,8192.52,8.4953,0.03,393,2388,100.0,38.53,22.9802
71,192,-0.0014,0.0003,100.0,518.67,643.57,1598.71,1422.94,14.62,21.61,552.31,2388.11,9119.14,1.3,47.82,520.75,2388.12,8191.78,8.469,0.03,396,2388,100.0,38.55,23.0794
71,193,0.0021,-0.0001,100.0,518.67,643.38,1600.02,1416.96,14.62,21.61,552.37,2388.15,9125.13,1.3,47.82,520.55,2388.12,8190.75,8.4722,0.03,395,2388,100.0,38.72,23.1332
71,194,0.0032,0.0004,100.0,518.67,643.43,1596.97,1419.79,14.62,21.61,552.55,2388.17,9126.77,1.3,47.87,520.33,2388.12,8191.96,8.5066,0.03,395,2388,100.0,38.48,23.1465
71,195,0.0002,0.0001,100.0,518.67,643.15,1590.26,1419.57,14.62,21.61,552.26,2388.18,9128.33,1.3,48.06,520.99,2388.17,8194.98,8.4756,0.03,396,2388,100.0,38.65,23.0475
