40,91,0.001,0.0003,100.0,518.67,643.58,1592.55,1416.53,14.62,21.61,552.89,2388.11,9068.33,1.3,47.68,520.85,2388.09,8144.45,8.4574,0.03,393,2388,100.0,38.7,23.2028
40,92,-0.0034,-0.0001,100.0,518.67,643.02,1592.39,1414.66,14.62,21.61,553.01,2388.11,9066.73,1.3,47.53,520.61,2388.13,8143.06,8.4619,0.03,395,2388,100.0,38.75,23.2744
40,93,-0.0011,0.0005,100.0,518.67,643.38,1596.95,1414.46,14.62,21.61,553.14,2388.14,9068.07,1.3,47.53,521.32,2388.12,8140.81,8.4603,0.03,394,2388,100.0,38.74,23.3175
40,94,0.0013,0.0002,100.0,518.67,642.96,1593.34,1415.38,14.62,21.61,553.33,2388.11,9064.36,1.3,47.62,521.27,2388.08,8143.56,8.4351,0.03,394,2388,100.0,39.01,23.3343
40,95,-0.0024,-0.0002,100.0,518.67,643.21,1592.83,1414.74,14.62,21.61,552.31,2388.17,9062.83,1.3,47.68,521.11,2388.12,8137.3,8.4225,0.03,395,2388,100.0,38.52,23.1453
40,96,-0.0004,-0.0,100.0,518.67,642.28,1598.15,1413.48,14.62,21.61,553.85,2388.12,9062.73,1.3,47.64,520.98,2388.11,8146.4,8.4753,0.03,393,2388,100.0,38.87,23.2752
40,97,0.0018,0.0001,100.0,518.67,642.68,1591.1,1413.47,14.62,21.61,552.89,2388.08,9064.99,1.3,47.76,520.82,2388.12,8143.16,8.4455,0.03,394,2388,100.0,38.73,23.3222
40,98,0.002,0.0003,100.0,518.67,642.44,1594.5,1414.3,14.62,21.61,553.67,2388.16,9065.59,1.3,47.6,521.29,2388.13,8142.77,8.4906,0.03,396,2388,100.0,38.67,23.1859
40,99,0.0029,-0.0003,100.0,518.67,642.56,1593.36,1410.74,14.62,21.61,552.55,2388.15,9068.94,1.3,47.68,521.22,2388.13,8143.24,8.4554,0.03,394,2388,100.0,38.82,23.2319
40,100,0.0029,-0.0001,100.0,518.67,642.61,1592.13,1410.7,14.62,21.61,552.92,2388.15,9069.26,1.3,47.86,521.23,2388.14,8142.5,8.4719,0.03,393,2388,100.0,38.6,23.1742
40,101,-0.0021,0.0004,100.0,518.67,642.92,1589.92,1420.24,14.62,21.61,553.04,2388.08,9062.74,1.3,47.7,521.24,2388.15,8139.36,8.4421,0.03,393,2388,100.0,38.8,23.1153
40,102,-0.0015,-0.0001,100.0,518.67,642.88,1596.55,1421.29,14.62,21.61,553.43,2388.13,9064.8,1.3,47.85,521.14,2388.14,8145.42,8.4694,0.03,395,2388,100.0,38.73,23.3326
40,103,-0.0009,0.0004,100.0,518.67,643.17,1595.13,1411.95,14.62,21.61,554.03,2388.1,9064.2,1.3,47.63,520.38,2388.14,8146.2,8.4525,0.03,394,2388,100.0,38.83,23.2187
40,104,-0.0017,-0.0002,100.0,518.67,643.21,1584.57,1413.01,14.62,21.61,553.82,2388.14,9070.46,1.3,47.6,520.99,2388.1,8147.42,8.4554,0.03,392,2388,100.0,38.82,23.291
40,105,-0.0004,-0.0003,100.0,518.67,642.88,1590.1,1415.68,14.62,21.61,553.09,2388.15,9066.12,1.3,47.72,520.79,2388.09,8142.27,8.4423,0.03,394,2388,100.0,38.69,23.2934
