17,211,-0.0009,-0.0004,100.0,518.67,642.52,1589.79,1412.93,14.62,21.61,554.08,2388.05,9105.01,1.3,47.39,521.32,2388.05,8171.28,8.438,0.03,393,2388,100.0,38.81,23.338
17,212,0.0006,-0.0002,100.0,518.67,642.56,1589.47,1413.36,14.62,21.61,553.56,2388.04,9098.46,1.3,47.6,521.11,2388.04,8173.93,8.4334,0.03,392,2388,100.0,38.68,23.306
17,213,-0.0019,0.0005,100.0,518.67,642.47,1587.09,1407.88,14.62,21.61,553.07,2388.03,9092.21,1.3,47.34,521.79,2388.07,8168.48,8.4359,0.03,395,2388,100.0,38.89,23.3755
17,214,0.0002,-0.0,100.0,518.67,643.01,1595.01,1414.55,14.62,21.61,553.74,2388.07,9095.88,1.3,47.51,521.34,2388.04,8175.45,8.4108,0.03,393,2388,100.0,38.74,23.1943
17,215,0.0003,0.0005,100.0,518.67,642.74,1590.37,1410.19,14.62,21.61,553.33,2388.05,9097.75,1.3,47.41,521.55,2388.07,8171.84,8.4348,0.03,393,2388,100.0,38.8,23.1593
17,216,-0.0023,-0.0001,100.0,518.67,642.73,1592.56,1417.78,14.62,21.61,552.61,2388.1,9102.26,1.3,47.37,521.14,2388.08,8173.32,8.4621,0.03,393,2388,100.0,38.69,23.1804
17,217,0.0042,0.0001,100.0,518.67,642.81,1591.34,1409.4,14.62,21.61,553.14,2388.08,9110.76,1.3,47.49,521.12,2388.08,8173.79,8.4657,0.03,393,2388,100.0,38.78,23.2216
17,218,0.0014,0.0005,100.0,518.67,642.69,1593.94,1409.23,14.62,21.61,553.28,2388.11,9095.79,1.3,47.56,521.72,2388.0,8174.14,8.452,0.03,392,2388,100.0,39.1,23.2116
17,219,-0.0006,0.0004,100.0,518.67,642.67,1588.2,1409.23,14.62,21.61,553.24,2388.06,9108.83,1.3,47.36,521.73,2388.02,8179.1,8.4623,0.03,394,2388,100.0,38.83,23.2798
17,220,-0.001,-0.0004,100.0,518.67,642.43,1593.96,1410.74,14.62,21.61,553.1,2388.06,9101.47,1.3,47.39,521.32,2388.1,8177.87,8.4338,0.03,394,2388,100.0,38.9,23.2437
17,221,-0.0023,-0.0002,100.0,518.67,642.68,1589.89,1406.92,14.62,21.61,553.29,2388.05,9101.35,1.3,47.69,521.19,2388.05,8179.79,8.4421,0.03,393,2388,100.0,38.76,23.3312
17,222,-0.0014,0.0003,100.0,518.67,643.3,1600.94,1406.96,14.62,21.61,553.75,2388.07,9103.45,1.3,47.67,521.29,2388.08,8177.6,8.4565,0.03,394,2388,100.0,38.82,23.1434
17,223,0.0008,0.0002,100.0,518.67,642.79,1585.32,1409.63,14.62,21.61,553.95,2388.05,9102.63,1.3,47.42,521.24,2388.07,8177.14,8.4683,0.03,393,2388,100.0,38.85,23.3197
17,224,-0.004,0.0003,100.0,518.67,643.04,1594.78,1410.57,14.62,21.61,553.04,2388.11,9102.49,1.3,47.58,521.56,2388.1,8178.81,8.4641,0.03,395,2388,100.0,38.71,23.1333
17,225,0.001,-0.0004,100.0,518.67,643.68,1594.64,1409.17,14.62,21.61,552.61,2388.02,9102.69,1.3,47.58,521.44,2388.07,8185.75,8.454,0.03,394,2388,100.0,38.76,23.178
