39,76,0.0018,0.0005,100.0,518.67,643.23,1587.38,1412.78,14.62,21.61,552.38,2388.16,9037.99,1.3,47.69,520.38,2388.12,8121.6,8.4449,0.03,393,2388,100.0,38.74,23.2642
39,77,0.0027,0.0004,100.0,518.67,643.19,1595.87,1416.88,14.62,21.61,553.41,2388.21,9034.65,1.3,47.67,521.52,2388.15,8122.56,8.4594,0.03,393,2388,100.0,38.81,23.2058
39,78,-0.0047,0.0004,100.0,518.67,642.89,1592.22,1414.4,14.62,21.61,552.33,2388.15,9041.95,1.3,47.83,520.88,2388.19,8125.87,8.4676,0.03,392,2388,100.0,39.11,23.1702
39,79,-0.0012,0.0006,100.0,518.67,642.94,1592.51,1413.13,14.62,21.61,552.94,2388.15,9048.85,1.3,47.6,521.33,2388.15,8125.04,8.4449,0.03,393,2388,100.0,38.81,23.2381
39,80,0.0035,0.0003,100.0,518.67,642.74,1593.62,1413.4,14.62,21.61,552.91,2388.16,9054.62,1.3,47.68,521.17,2388.18,8131.03,8.4803,0.03,393,2388,100.0,38.62,23.3142
39,81,0.0017,-0.0,100.0,518.67,643.05,1595.45,1410.52,14.62,21.61,552.5,2388.12,9045.43,1.3,47.62,520.71,2388.16,8122.47,8.4895,0.03,395,2388,100.0,38.81,23.3019
39,82,0.0019,-0.0,100.0,518.67,643.05,1587.95,1415.88,14.62,21.61,553.93,2388.16,9043.67,1.3,47.68,520.45,2388.21,8123.7,8.4876,0.03,395,2388,100.0,38.74,23.2134
39,83,-0.0009,0.0001,100.0,518.67,643.35,1592.37,1418.84,14.62,21.61,552.9,2388.19,9045.0,1.3,47.65,520.94,2388.2,8125.01,8.4506,0.03,393,2388,100.0,38.71,23.2231
39,84,-0.0013,-0.0002,100.0,518.67,643.65,1589.78,1421.08,14.62,21.61,552.2,2388.14,9044.72,1.3,47.69,521.08,2388.15,8121.75,8.4643,0.03,394,2388,100.0,38.74,23.1789
39,85,-0.0017,0.0003,100.0,518.67,642.83,1590.63,1407.79,14.62,21.61,552.5,2388.18,9046.41,1.3,47.69,520.62,2388.18,8124.1,8.4582,0.03,393,2388,100.0,38.71,23.2418
39,86,0.0022,-0.0003,100.0,518.67,643.43,1596.16,1413.98,14.62,21.61,553.15,2388.2,9040.66,1.3,47.74,520.92,2388.17,8124.73,8.4465,0.03,394,2388,100.0,38.65,23.2529
39,87,0.0032,-0.0002,100.0,518.67,643.27,1592.2,1418.57,14.62,21.61,552.54,2388.21,9036.69,1.3,47.82,520.74,2388.14,8122.21,8.4711,0.03,395,2388,100.0,38.65,23.1944
39,88,0.004,0.0004,100.0,518.67,643.23,1589.07,1409.74,14.62,21.61,552.7,2388.13,9041.72,1.3,47.66,520.86,2388.13,8120.7,8.4483,0.03,394,2388,100.0,38.85,23.2763
39,89,0.0003,-0.0001,100.0,518.67,643.12,1594.06,1413.09,14.62,21.61,552.91,2388.21,9039.92,1.3,47.84,520.94,2388.19,8116.82,8.4561,0.03,393,2388,100.0,38.73,23.2742
39,90,0.0016,-0.0002,100.0,518.67,642.98,1596.38,1419.96,14.62,21.61,552.84,2388.18,9044.47,1.3,47.72,520.53,2388.2,8120.35,8.4657,0.03,394,2388,100.0,38.65,23.1558
