78,211,-0.0019,0.0004,100.0,518.67,642.98,1598.78,1422.0,14.62,21.61,551.88,2388.15,9084.86,1.3,47.86,519.96,2388.17,8153.83,8.5037,0.03,395,2388,100.0,38.59,23.1907
78,212,-0.0014,-0.0005,100.0,518.67,643.65,1594.42,1418.48,14.62,21.61,553.05,2388.14,9084.4,1.3,47.91,520.74,2388.17,8153.45,8.5,0.03,396,2388,100.0,38.62,23.1894
78,213,-0.0008,0.0002,100.0,518.67,642.75,1601.66,1418.35,14.62,21.61,552.6,2388.26,9085.17,1.3,47.96,520.73,2388.17,8156.85,8.5081,0.03,395,2388,100.0,38.64,23.2173
78,214,-0.001,-0.0001,100.0,518.67,643.13,1597.39,1410.89,14.62,21.61,552.62,2388.19,9079.13,1.3,47.95,520.2,2388.15,8153.03,8.4998,0.03,395,2388,100.0,38.49,23.178
78,215,-0.0018,0.0001,100.0,518.67,643.21,1599.05,1427.22,14.62,21.61,552.03,2388.15,9092.27,1.3,48.13,520.87,2388.17,8152.64,8.4732,0.03,394,2388,100.0,38.71,23.145
78,216,-0.0023,-0.0003,100.0,518.67,643.03,1605.16,1422.28,14.62,21.61,552.03,2388.14,9082.27,1.3,47.97,520.68,2388.16,8157.59,8.5196,0.03,394,2388,100.0,38.67,23.0871
78,217,0.0,0.0002,100.0,518.67,643.51,1593.85,1426.78,14.62,21.61,552.84,2388.21,9082.17,1.3,47.82,520.23,2388.19,8154.78,8.5171,0.03,396,2388,100.0,38.49,23.0549
78,218,0.0054,-0.0,100.0,518.67,643.45,1603.88,1423.47,14.62,21.61,551.14,2388.19,9075.91,1.3,47.97,520.22,2388.21,8159.82,8.5031,0.03,396,2388,100.0,38.43,23.1405
78,219,0.0001,-0.0001,100.0,518.67,643.68,1605.06,1420.58,14.62,21.61,552.51,2388.19,9080.95,1.3,47.98,519.95,2388.28,8161.45,8.5145,0.03,396,2388,100.0,38.65,23.2159
78,220,-0.0036,-0.0005,100.0,518.67,643.39,1594.57,1422.61,14.62,21.61,552.31,2388.16,9084.74,1.3,47.88,520.51,2388.17,8161.68,8.4793,0.03,395,2388,100.0,38.52,23.0641
78,221,0.0004,0.0003,100.0,518.67,643.57,1602.14,1420.09,14.62,21.61,552.0,2388.19,9081.09,1.3,48.07,520.27,2388.17,8157.49,8.523,0.03,396,2388,100.0,38.55,23.1437
78,222,0.0025,-0.0,100.0,518.67,643.64,1603.29,1422.12,14.62,21.61,551.72,2388.22,9089.64,1.3,47.97,520.3,2388.17,8162.66,8.476,0.03,394,2388,100.0,38.6,22.9122
78,223,-0.0027,0.0003,100.0,518.67,643.3,1597.67,1416.23,14.62,21.61,551.81,2388.18,9098.65,1.3,48.15,520.49,2388.19,8165.19,8.5678,0.03,395,2388,100.0,38.37,23.1569
78,224,-0.0002,0.0002,100.0,518.67,643.92,1600.49,1416.47,14.62,21.61,551.35,2388.24,9086.38,1.3,47.99,520.14,2388.18,8165.31,8.4868,0.03,395,2388,100.0,38.53,23.134
78,225,-0.0017,-0.0002,100.0,518.67,643.99,1605.76,1427.31,14.62,21.61,551.18,2388.22,9086.64,1.3,48.09,519.69,2388.15,8162.89,8.4918,0.03,397,2388,100.0,38.55,23.0347
