93,106,-0.0047,-0.0004,100.0,518.67,642.24,1585.26,1413.02,14.62,21.61,552.98,2388.06,9068.27,1.3,47.5,521.17,2388.11,8140.77,8.4158,0.03,392,2388,100.0,38.74,23.4261
93,107,-0.0028,-0.0004,100.0,518.67,642.7,1590.69,1410.27,14.62,21.61,553.14,2388.1,9071.93,1.3,47.44,521.55,2388.1,8142.48,8.4397,0.03,393,2388,100.0,38.82,23.2549
93,108,-0.0035,-0.0,100.0,518.67,642.35,1586.55,1409.36,14.62,21.61,553.28,2388.14,9066.28,1.3,47.43,521.24,2388.12,8138.46,8.4353,0.03,393,2388,100.0,38.81,23.2275
93,109,-0.0006,0.0002,100.0,518.67,642.82,1592.48,1407.74,14.62,21.61,553.04,2388.14,9068.03,1.3,47.47,521.6,2388.15,8146.41,8.4398,0.03,393,2388,100.0,38.78,23.2493
93,110,0.0023,0.0001,100.0,518.67,642.57,1589.87,1414.9,14.62,21.61,552.9,2388.11,9066.27,1.3,47.71,520.96,2388.07,8140.71,8.4357,0.03,394,2388,100.0,38.93,23.2599
93,111,0.0013,0.0001,100.0,518.67,642.35,1579.17,1414.88,14.62,21.61,553.22,2388.11,9061.05,1.3,47.62,521.48,2388.13,8142.82,8.4442,0.03,393,2388,100.0,38.73,23.2775
93,112,0.0002,-0.0001,100.0,518.67,642.75,1602.29,1407.51,14.62,21.61,553.76,2388.01,9064.94,1.3,47.42,520.64,2388.04,8139.73,8.4054,0.03,393,2388,100.0,38.75,23.2543
93,113,0.0016,0.0005,100.0,518.67,642.2,1592.3,1411.81,14.62,21.61,553.19,2388.11,9066.19,1.3,47.48,521.54,2388.12,8146.45,8.4576,0.03,395,2388,100.0,38.86,23.2804
93,114,-0.0047,-0.0001,100.0,518.67,642.78,1582.66,1418.45,14.62,21.61,552.85,2388.12,9065.67,1.3,47.49,520.75,2388.11,8145.57,8.4631,0.03,393,2388,100.0,38.69,23.2189
93,115,-0.0021,-0.0,100.0,518.67,642.24,1589.85,1414.88,14.62,21.61,553.31,2388.15,9061.57,1.3,47.68,521.06,2388.13,8137.63,8.4427,0.03,394,2388,100.0,38.77,23.2818
93,116,-0.0021,-0.0,100.0,518.67,642.75,1583.22,1412.31,14.62,21.61,553.5,2388.11,9058.81,1.3,47.59,521.29,2388.13,8149.32,8.4901,0.03,392,2388,100.0,38.74,23.3533
93,117,-0.0027,0.0005,100.0,518.67,643.11,1593.53,1409.26,14.62,21.61,553.51,2388.07,9065.38,1.3,47.48,521.09,2388.08,8142.22,8.4635,0.03,393,2388,100.0,38.66,23.237
93,118,0.0002,-0.0,100.0,518.67,643.01,1588.31,1415.0,14.62,21.61,552.8,2388.09,9060.44,1.3,47.76,521.03,2388.12,8147.25,8.468,0.03,394,2388,100.0,38.74,23.2127
93,119,-0.0013,0.0002,100.0,518.67,642.94,1600.33,1417.43,14.62,21.61,552.52,2388.07,9055.98,1.3,47.6,521.45,2388.13,8141.63,8.4529,0.03,393,2388,100.0,38.83,23.1137
93,120,-0.001,0.0001,100.0,518.67,642.44,1592.27,1412.49,14.62,21.61,553.29,2388.17,9066.94,1.3,47.63,521.49,2388.17,8143.99,8.4894,0.03,394,2388,100.0,38.86,23.268
