89,16,0.0018,0.0003,100.0,518.67,642.19,1589.27,1404.25,14.62,21.61,553.95,2388.03,9050.58,1.3,47.15,522.27,2388.05,8128.62,8.398,0.03,390,2388,100.0,38.97,23.43
89,17,-0.0034,0.0002,100.0,518.67,642.43,1584.33,1390.89,14.62,21.61,554.39,2388.09,9045.87,1.3,47.28,522.6,2388.11,8129.13,8.3523,0.03,390,2388,100.0,39.04,23.291
89,18,-0.0011,0.0001,100.0,518.67,642.32,1583.23,1398.72,14.62,21.61,554.35,2388.03,9054.04,1.3,47.06,521.49,2388.02,8126.98,8.4113,0.03,391,2388,100.0,38.98,23.3062
89,19,-0.0018,0.0003,100.0,518.67,642.04,1586.96,1399.48,14.62,21.61,553.88,2388.06,9045.4,1.3,47.22,522.56,2388.04,8131.47,8.3885,0.03,392,2388,100.0,38.97,23.2948
89,20,0.0015,-0.0005,100.0,518.67,642.95,1584.72,1404.5,14.62,21.61,554.09,2388.06,9046.69,1.3,47.08,522.3,2388.06,8130.26,8.3966,0.03,391,2388,100.0,38.77,23.3943
89,21,0.0018,0.0004,100.0,518.67,642.08,1584.99,1394.49,14.62,21.61,554.37,2388.06,9053.36,1.3,47.17,522.21,2388.08,8131.2,8.416,0.03,391,2388,100.0,38.91,23.4253
89,22,-0.0033,-0.0005,100.0,518.67,642.59,1591.59,1403.04,14.62,21.61,553.71,2388.01,9037.21,1.3,47.21,522.33,2388.03,8134.09,8.3996,0.03,392,2388,100.0,39.03,23.4278
89,23,0.002,-0.0004,100.0,518.67,641.67,1585.57,1404.21,14.62,21.61,554.23,2388.01,9051.14,1.3,47.3,522.23,2388.12,8127.36,8.3875,0.03,392,2388,100.0,38.98,23.4289
89,24,-0.0002,-0.0002,100.0,518.67,641.86,1584.29,1398.94,14.62,21.61,554.37,2388.07,9049.29,1.3,47.29,521.61,2388.04,8125.74,8.4237,0.03,391,2388,100.0,38.96,23.3961
89,25,-0.0015,-0.0002,100.0,518.67,642.19,1579.3,1398.88,14.62,21.61,554.29,2388.05,9053.66,1.3,47.25,521.99,2388.03,8127.77,8.4062,0.03,392,2388,100.0,39.09,23.2607
89,26,0.0004,-0.0002,100.0,518.67,642.24,1581.53,1399.36,14.62,21.61,554.77,2388.06,9051.12,1.3,47.41,522.09,2388.04,8131.84,8.3683,0.03,393,2388,100.0,39.02,23.4481
89,27,-0.0003,-0.0005,100.0,518.67,642.03,1580.0,1403.67,14.62,21.61,553.73,2388.12,9050.08,1.3,47.17,521.88,2388.06,8127.84,8.4365,0.03,391,2388,100.0,38.99,23.3912
89,28,-0.002,-0.0001,100.0,518.67,642.39,1586.81,1401.72,14.62,21.61,554.7,2388.04,9043.3,1.3,47.35,522.01,2388.11,8133.83,8.4137,0.03,391,2388,100.0,39.01,23.4866
89,29,-0.0,-0.0005,100.0,518.67,642.22,1585.76,1400.26,14.62,21.61,554.54,2388.09,9049.82,1.3,47.21,522.04,2388.08,8125.36,8.3793,0.03,392,2388,100.0,38.72,23.4411
89,30,0.001,-0.0002,100.0,518.67,642.85,1586.04,1397.71,14.62,21.61,554.14,2388.06,9044.36,1.3,47.12,522.19,2388.03,8133.45,8.4154,0.03,391,2388,100.0,39.14,23.4423
