92,286,0.0028,0.0001,100.0,518.67,642.8,1597.89,1420.96,14.62,21.61,553.1,2388.09,9090.47,1.3,47.71,521.04,2388.08,8162.02,8.5003,0.03,394,2388,100.0,38.58,23.191
92,287,-0.0004,-0.0004,100.0,518.67,643.21,1594.19,1421.07,14.62,21.61,552.62,2388.16,9093.83,1.3,47.77,520.6,2388.14,8165.22,8.4395,0.03,396,2388,100.0,38.65,23.1964
92,288,-0.0022,-0.0004,100.0,518.67,643.33,1601.71,1418.43,14.62,21.61,551.51,2388.12,9096.52,1.3,47.62,520.16,2388.14,8170.06,8.4768,0.03,395,2388,100.0,38.76,23.1445
92,289,-0.0011,-0.0003,100.0,518.67,642.78,1595.91,1412.36,14.62,21.61,552.79,2388.1,9086.68,1.3,47.77,520.7,2388.12,8164.43,8.4778,0.03,395,2388,100.0,38.63,23.0169
92,290,-0.0016,0.0003,100.0,518.67,643.37,1595.51,1417.22,14.62,21.61,552.25,2388.16,9095.79,1.3,47.83,520.74,2388.12,8172.32,8.4889,0.03,394,2388,100.0,38.54,23.1215
92,291,0.004,0.0005,100.0,518.67,643.18,1591.64,1417.04,14.62,21.61,552.33,2388.13,9093.06,1.3,47.7,520.88,2388.12,8166.5,8.4993,0.03,395,2388,100.0,38.6,23.2049
92,292,0.0024,0.0005,100.0,518.67,642.66,1594.36,1415.32,14.62,21.61,552.92,2388.06,9102.99,1.3,47.94,520.75,2388.17,8168.18,8.4727,0.03,394,2388,100.0,38.73,23.1946
92,293,-0.0035,-0.0004,100.0,518.67,642.32,1599.58,1419.51,14.62,21.61,552.87,2388.18,9095.75,1.3,47.64,520.89,2388.18,8167.14,8.4873,0.03,395,2388,100.0,38.44,23.1963
92,294,-0.0002,0.0003,100.0,518.67,643.29,1600.48,1414.81,14.62,21.61,552.86,2388.12,9091.86,1.3,47.84,520.62,2388.13,8170.47,8.4579,0.03,394,2388,100.0,38.75,23.1642
92,295,-0.003,0.0002,100.0,518.67,643.09,1598.78,1412.62,14.62,21.61,552.68,2388.11,9102.53,1.3,47.6,520.08,2388.13,8167.99,8.4549,0.03,393,2388,100.0,38.47,23.1419
92,296,0.0018,0.0001,100.0,518.67,642.94,1605.58,1415.17,14.62,21.61,552.65,2388.18,9098.21,1.3,47.82,520.5,2388.09,8168.23,8.4713,0.03,393,2388,100.0,38.68,23.1079
92,297,0.0017,-0.0003,100.0,518.67,643.22,1594.91,1419.0,14.62,21.61,552.32,2388.19,9103.15,1.3,47.75,521.09,2388.15,8168.53,8.4824,0.03,396,2388,100.0,38.36,23.3614
92,298,0.0001,0.0003,100.0,518.67,643.04,1601.88,1413.8,14.62,21.61,552.7,2388.11,9101.34,1.3,47.75,520.96,2388.09,8164.28,8.4791,0.03,395,2388,100.0,38.51,23.1106
92,299,-0.0032,-0.0004,100.0,518.67,643.73,1596.23,1411.51,14.62,21.61,552.47,2388.13,9103.62,1.3,48.04,520.58,2388.14,8166.98,8.4885,0.03,395,2388,100.0,38.75,23.1063
92,300,0.0032,-0.0003,100.0,518.67,642.75,1600.03,1420.71,14.62,21.61,552.72,2388.15,9102.49,1.3,47.78,520.47,2388.18,8172.82,8.4628,0.03,394,2388,100.0,38.86,23.1132
