53,151,0.0024,0.0001,100.0,518.67,643.02,1595.37,1421.22,14.62,21.61,552.86,2388.07,9090.85,1.3,47.74,521.06,2388.14,8163.82,8.45,0.03,393,2388,100.0,38.53,23.2231
53,152,0.0042,0.0004,100.0,518.67,642.57,1589.71,1415.53,14.62,21.61,552.68,2388.11,9086.22,1.3,47.57,521.1,2388.09,8171.37,8.4468,0.03,393,2388,100.0,38.68,23.2918
53,153,-0.0004,0.0005,100.0,518.67,643.04,1594.75,1413.13,14.62,21.61,552.62,2388.08,9091.91,1.3,47.74,522.05,2388.08,8171.02,8.4508,0.03,393,2388,100.0,38.6,23.1493
53,154,-0.0022,0.0002,100.0,518.67,643.03,1596.1,1407.29,14.62,21.61,552.74,2388.07,9091.55,1.3,47.68,520.83,2388.12,8169.63,8.4744,0.03,395,2388,100.0,38.75,23.2005
53,155,0.0015,0.0002,100.0,518.67,643.16,1591.2,1418.16,14.62,21.61,552.75,2388.06,9098.02,1.3,47.44,520.72,2388.07,8171.53,8.4991,0.03,394,2388,100.0,38.76,23.2799
53,156,0.0036,-0.0002,100.0,518.67,642.9,1590.62,1410.85,14.62,21.61,552.48,2388.13,9097.5,1.3,47.88,520.9,2388.08,8172.93,8.4536,0.03,394,2388,100.0,38.77,23.1978
53,157,-0.0002,0.0005,100.0,518.67,643.36,1597.67,1401.54,14.62,21.61,553.55,2388.1,9089.41,1.3,47.63,520.21,2388.1,8175.54,8.4476,0.03,396,2388,100.0,38.71,23.2513
53,158,-0.0,-0.0005,100.0,518.67,642.61,1586.39,1414.7,14.62,21.61,552.85,2388.05,9099.79,1.3,47.65,520.6,2388.09,8173.42,8.4535,0.03,393,2388,100.0,38.69,23.2686
53,159,0.0003,-0.0002,100.0,518.67,642.95,1593.91,1414.58,14.62,21.61,553.08,2388.09,9105.79,1.3,47.58,521.51,2388.13,8179.85,8.4829,0.03,393,2388,100.0,38.76,23.2241
53,160,-0.0003,-0.0004,100.0,518.67,642.56,1592.66,1413.14,14.62,21.61,552.25,2388.1,9103.42,1.3,47.75,521.25,2388.12,8179.69,8.4946,0.03,393,2388,100.0,38.71,23.204
53,161,-0.0056,0.0003,100.0,518.67,643.05,1596.4,1415.9,14.62,21.61,552.91,2388.06,9102.95,1.3,47.82,521.05,2388.15,8177.53,8.444,0.03,394,2388,100.0,38.78,23.1837
53,162,-0.0003,0.0002,100.0,518.67,643.39,1589.57,1411.69,14.62,21.61,553.13,2388.11,9103.74,1.3,47.74,520.8,2388.09,8175.49,8.4763,0.03,395,2388,100.0,38.52,23.2697
53,163,0.0015,0.0005,100.0,518.67,643.46,1593.89,1418.94,14.62,21.61,552.48,2388.07,9101.01,1.3,47.81,521.09,2388.1,8179.62,8.4404,0.03,395,2388,100.0,38.65,23.2333
53,164,-0.0005,0.0002,100.0,518.67,643.3,1593.14,1423.34,14.62,21.61,552.51,2388.16,9110.95,1.3,47.7,520.36,2388.09,8176.77,8.4589,0.03,396,2388,100.0,38.68,23.1825
53,165,-0.004,0.0002,100.0,518.67,643.23,1593.42,1414.19,14.62,21.61,553.31,2388.11,9104.81,1.3,47.77,520.64,2388.07,8182.32,8.4545,0.03,394,2388,100.0,38.78,23.2019
