56,16,-0.0003,0.0002,100.0,518.67,643.19,1590.76,1400.65,14.62,21.61,553.1,2388.16,9050.84,1.3,47.58,520.95,2388.17,8134.61,8.4309,0.03,393,2388,100.0,38.77,23.2353
56,17,0.0007,0.0001,100.0,518.67,642.85,1589.32,1413.36,14.62,21.61,553.36,2388.07,9047.82,1.3,47.44,521.42,2388.15,8131.91,8.4317,0.03,393,2388,100.0,38.91,23.2356
56,18,-0.0015,0.0004,100.0,518.67,642.9,1595.72,1411.48,14.62,21.61,553.67,2388.09,9055.67,1.3,47.69,521.4,2388.13,8136.35,8.4419,0.03,396,2388,100.0,38.75,23.3865
56,19,-0.0036,0.0003,100.0,518.67,642.07,1588.96,1408.61,14.62,21.61,553.0,2388.14,9047.62,1.3,47.59,521.1,2388.15,8132.61,8.4558,0.03,393,2388,100.0,38.84,23.3301
56,20,0.002,-0.0001,100.0,518.67,642.79,1588.4,1409.01,14.62,21.61,553.75,2388.14,9052.77,1.3,47.57,521.63,2388.14,8132.61,8.4339,0.03,394,2388,100.0,38.74,23.3115
56,21,-0.0004,0.0,100.0,518.67,642.43,1589.18,1405.39,14.62,21.61,553.73,2388.11,9059.19,1.3,47.61,520.94,2388.11,8128.71,8.4471,0.03,394,2388,100.0,38.77,23.263
56,22,-0.0005,-0.0004,100.0,518.67,642.31,1592.3,1398.7,14.62,21.61,553.65,2388.1,9050.52,1.3,47.45,520.82,2388.13,8131.19,8.4288,0.03,392,2388,100.0,38.78,23.1921
56,23,-0.0017,-0.0,100.0,518.67,642.6,1586.27,1414.61,14.62,21.61,553.51,2388.09,9041.14,1.3,47.74,521.35,2388.16,8135.68,8.4098,0.03,395,2388,100.0,38.57,23.3052
56,24,0.0009,-0.0001,100.0,518.67,642.05,1587.45,1408.53,14.62,21.61,553.87,2388.15,9052.32,1.3,47.65,521.36,2388.12,8136.64,8.4669,0.03,394,2388,100.0,38.82,23.3351
56,25,0.002,-0.0002,100.0,518.67,642.83,1589.49,1405.08,14.62,21.61,553.13,2388.15,9058.23,1.3,47.3,521.35,2388.12,8132.6,8.4173,0.03,392,2388,100.0,38.83,23.2847
56,26,0.0024,0.0001,100.0,518.67,642.75,1591.81,1418.45,14.62,21.61,553.5,2388.15,9050.99,1.3,47.57,521.75,2388.1,8132.67,8.4321,0.03,394,2388,100.0,38.84,23.2586
56,27,-0.0009,0.0003,100.0,518.67,643.2,1594.66,1400.57,14.62,21.61,553.1,2388.13,9051.74,1.3,47.59,521.27,2388.13,8132.91,8.43,0.03,395,2388,100.0,38.78,23.313
56,28,0.0017,-0.0004,100.0,518.67,642.17,1592.05,1410.47,14.62,21.61,553.06,2388.17,9051.2,1.3,47.52,521.51,2388.09,8133.85,8.4428,0.03,394,2388,100.0,38.87,23.2896
56,29,-0.0016,-0.0001,100.0,518.67,642.88,1593.33,1403.53,14.62,21.61,553.61,2388.14,9050.7,1.3,47.44,522.01,2388.05,8133.93,8.4591,0.03,393,2388,100.0,38.93,23.3212
56,30,-0.0012,0.0001,100.0,518.67,642.54,1590.92,1409.46,14.62,21.61,553.42,2388.11,9053.73,1.3,47.45,521.71,2388.07,8131.46,8.4609,0.03,393,2388,100.0,38.96,23.3234
