71,76,-0.0026,0.0003,100.0,518.67,642.86,1589.24,1415.57,14.62,21.61,553.25,2388.07,9059.08,1.3,47.66,521.67,2388.1,8127.77,8.4454,0.03,393,2388,100.0,38.81,23.3008
71,77,-0.0022,-0.0003,100.0,518.67,642.73,1583.58,1404.94,14.62,21.61,553.63,2388.1,9055.65,1.3,47.47,521.39,2388.11,8134.83,8.4118,0.03,394,2388,100.0,39.04,23.3434
71,78,-0.0044,0.0,100.0,518.67,642.73,1591.38,1408.76,14.62,21.61,553.58,2388.11,9057.81,1.3,47.6,522.04,2388.09,8125.84,8.4497,0.03,393,2388,100.0,38.85,23.3895
71,79,-0.0,-0.0003,100.0,518.67,642.66,1589.88,1401.29,14.62,21.61,553.35,2388.1,9042.94,1.3,47.58,521.82,2388.11,8127.47,8.492,0.03,393,2388,100.0,38.89,23.3964
71,80,0.0028,-0.0004,100.0,518.67,642.69,1594.63,1412.42,14.62,21.61,553.78,2388.07,9053.2,1.3,47.47,521.51,2388.16,8132.3,8.4345,0.03,392,2388,100.0,38.83,23.2758
71,81,-0.0002,0.0003,100.0,518.67,642.75,1590.19,1414.76,14.62,21.61,552.95,2388.15,9046.42,1.3,47.45,521.25,2388.12,8129.32,8.4222,0.03,393,2388,100.0,38.82,23.2807
71,82,0.0021,0.0001,100.0,518.67,642.88,1590.26,1410.18,14.62,21.61,553.92,2388.17,9050.02,1.3,47.54,521.02,2388.11,8133.09,8.4324,0.03,391,2388,100.0,38.86,23.3963
71,83,-0.0011,0.0001,100.0,518.67,643.16,1592.31,1415.27,14.62,21.61,553.55,2388.15,9053.54,1.3,47.39,521.35,2388.11,8134.15,8.4222,0.03,393,2388,100.0,38.88,23.2723
71,84,0.0007,-0.0,100.0,518.67,642.33,1593.76,1413.99,14.62,21.61,553.31,2388.14,9053.8,1.3,47.29,520.86,2388.1,8132.98,8.4541,0.03,392,2388,100.0,38.74,23.336
71,85,-0.0012,-0.0003,100.0,518.67,642.7,1592.07,1407.94,14.62,21.61,553.35,2388.14,9056.33,1.3,47.68,521.38,2388.12,8130.4,8.4555,0.03,392,2388,100.0,38.97,23.2367
71,86,-0.0005,0.0001,100.0,518.67,642.83,1590.54,1410.34,14.62,21.61,553.27,2388.15,9055.05,1.3,47.44,521.65,2388.08,8125.53,8.4716,0.03,394,2388,100.0,38.81,23.3999
71,87,0.0057,0.0004,100.0,518.67,642.8,1586.81,1411.67,14.62,21.61,553.78,2388.11,9053.47,1.3,47.54,521.53,2388.11,8131.9,8.425,0.03,392,2388,100.0,38.77,23.3605
71,88,0.0012,0.0005,100.0,518.67,642.93,1591.65,1405.69,14.62,21.61,553.49,2388.1,9048.64,1.3,47.52,521.85,2388.09,8130.69,8.4405,0.03,393,2388,100.0,38.86,23.2067
71,89,0.0036,-0.0004,100.0,518.67,642.32,1594.26,1409.5,14.62,21.61,553.24,2388.08,9049.11,1.3,47.51,521.47,2388.11,8126.65,8.4455,0.03,392,2388,100.0,38.82,23.274
71,90,-0.0008,0.0003,100.0,518.67,642.72,1583.81,1408.26,14.62,21.61,553.7,2388.14,9046.47,1.3,47.33,521.4,2388.11,8130.15,8.4106,0.03,394,2388,100.0,38.82,23.3033
