75,136,0.0012,-0.0001,100.0,518.67,642.45,1591.55,1407.95,14.62,21.61,553.19,2388.13,9038.98,1.3,47.75,521.05,2388.19,8121.69,8.4802,0.03,393,2388,100.0,38.75,23.2413
75,137,0.0005,-0.0001,100.0,518.67,643.7,1592.24,1413.75,14.62,21.61,553.05,2388.21,9041.11,1.3,47.78,520.94,2388.15,8117.24,8.4241,0.03,393,2388,100.0,38.72,23.357
75,138,0.0016,0.0004,100.0,518.67,642.95,1587.68,1417.96,14.62,21.61,552.68,2388.18,9039.54,1.3,47.87,521.06,2388.11,8120.97,8.4634,0.03,393,2388,100.0,38.64,23.2815
75,139,-0.0022,-0.0001,100.0,518.67,642.64,1590.89,1407.71,14.62,21.61,552.73,2388.19,9040.27,1.3,47.82,520.44,2388.18,8121.29,8.4753,0.03,393,2388,100.0,38.7,23.3358
75,140,-0.0038,0.0004,100.0,518.67,642.94,1591.7,1411.1,14.62,21.61,553.39,2388.16,9032.68,1.3,47.68,520.48,2388.16,8124.27,8.4806,0.03,393,2388,100.0,38.7,23.3186
75,141,-0.0012,-0.0001,100.0,518.67,643.54,1595.67,1412.7,14.62,21.61,552.51,2388.21,9040.49,1.3,47.72,521.09,2388.16,8119.47,8.4606,0.03,394,2388,100.0,38.83,23.2144
75,142,0.0009,-0.0,100.0,518.67,643.4,1596.1,1403.93,14.62,21.61,552.55,2388.16,9042.76,1.3,47.68,521.18,2388.17,8115.52,8.4382,0.03,393,2388,100.0,38.79,23.2243
75,143,0.0018,-0.0002,100.0,518.67,642.83,1593.63,1408.34,14.62,21.61,552.97,2388.19,9045.25,1.3,47.62,521.07,2388.18,8120.66,8.4598,0.03,394,2388,100.0,38.77,23.2463
75,144,0.0026,-0.0005,100.0,518.67,642.41,1590.98,1408.72,14.62,21.61,552.05,2388.17,9043.12,1.3,47.64,521.07,2388.17,8125.19,8.4525,0.03,393,2388,100.0,38.83,23.283
75,145,0.0004,0.0003,100.0,518.67,642.42,1586.4,1419.17,14.62,21.61,552.98,2388.19,9049.45,1.3,47.75,520.84,2388.11,8123.38,8.4527,0.03,395,2388,100.0,38.78,23.309
75,146,0.0017,-0.0001,100.0,518.67,642.78,1599.82,1409.41,14.62,21.61,552.87,2388.18,9038.52,1.3,47.66,521.05,2388.17,8126.17,8.4412,0.03,393,2388,100.0,38.79,23.1684
75,147,0.0003,-0.0004,100.0,518.67,643.44,1584.06,1415.64,14.62,21.61,553.1,2388.11,9035.79,1.3,47.46,520.92,2388.22,8119.5,8.5047,0.03,393,2388,100.0,38.65,23.213
75,148,-0.0015,-0.0001,100.0,518.67,643.13,1591.1,1410.53,14.62,21.61,553.61,2388.11,9046.61,1.3,47.59,520.88,2388.2,8126.82,8.4198,0.03,393,2388,100.0,38.87,23.3083
75,149,0.0005,-0.0001,100.0,518.67,642.92,1591.53,1418.03,14.62,21.61,552.54,2388.12,9040.11,1.3,47.91,520.94,2388.21,8117.78,8.4655,0.03,393,2388,100.0,38.71,23.3017
75,150,0.0,0.0004,100.0,518.67,642.73,1600.64,1417.08,14.62,21.61,553.05,2388.18,9045.25,1.3,47.68,521.32,2388.21,8126.17,8.4452,0.03,395,2388,100.0,38.61,23.325
