22,31,0.0032,-0.0003,100.0,518.67,642.29,1584.71,1407.49,14.62,21.61,553.29,2388.12,9050.26,1.3,47.66,521.04,2388.13,8126.72,8.4626,0.03,393,2388,100.0,38.78,23.26
22,32,-0.0009,0.0001,100.0,518.67,642.5,1592.92,1407.23,14.62,21.61,552.93,2388.17,9038.48,1.3,47.6,521.43,2388.13,8126.45,8.4447,0.03,394,2388,100.0,38.61,23.3354
22,33,0.0008,0.0004,100.0,518.67,642.43,1591.08,1409.14,14.62,21.61,552.9,2388.17,9042.82,1.3,47.53,522.0,2388.14,8127.86,8.4072,0.03,392,2388,100.0,38.76,23.3509
22,34,-0.0037,-0.0004,100.0,518.67,642.53,1590.05,1414.03,14.62,21.61,553.34,2388.1,9049.79,1.3,47.51,520.76,2388.14,8125.8,8.4838,0.03,393,2388,100.0,38.89,23.3121
22,35,0.0012,-0.0002,100.0,518.67,642.83,1589.06,1409.98,14.62,21.61,553.06,2388.14,9044.0,1.3,47.69,521.21,2388.1,8125.35,8.4399,0.03,394,2388,100.0,38.91,23.2996
22,36,0.0,0.0004,100.0,518.67,642.63,1592.48,1412.09,14.62,21.61,553.71,2388.09,9047.83,1.3,47.52,521.11,2388.18,8124.7,8.4368,0.03,394,2388,100.0,38.9,23.3578
22,37,-0.0024,-0.0003,100.0,518.67,642.31,1594.24,1408.3,14.62,21.61,553.45,2388.1,9048.22,1.3,47.65,520.83,2388.13,8124.69,8.4571,0.03,393,2388,100.0,38.92,23.2489
22,38,-0.0006,0.0,100.0,518.67,642.93,1591.82,1411.74,14.62,21.61,553.42,2388.15,9044.73,1.3,47.62,521.33,2388.13,8126.4,8.4371,0.03,393,2388,100.0,38.96,23.2732
22,39,-0.004,0.0004,100.0,518.67,642.44,1593.23,1413.65,14.62,21.61,553.35,2388.13,9046.5,1.3,47.51,520.9,2388.15,8125.4,8.4423,0.03,393,2388,100.0,38.67,23.2188
22,40,0.0032,-0.0001,100.0,518.67,642.55,1587.03,1405.63,14.62,21.61,553.22,2388.16,9039.3,1.3,47.55,520.95,2388.12,8123.26,8.4329,0.03,393,2388,100.0,38.86,23.2459
22,41,-0.0002,0.0003,100.0,518.67,642.86,1589.65,1413.05,14.62,21.61,553.35,2388.16,9044.16,1.3,47.65,520.78,2388.16,8123.49,8.463,0.03,393,2388,100.0,38.84,23.1941
22,42,-0.0037,0.0002,100.0,518.67,642.75,1593.97,1416.36,14.62,21.61,553.76,2388.13,9042.44,1.3,47.71,521.21,2388.11,8122.91,8.432,0.03,393,2388,100.0,38.8,23.2746
22,43,0.0017,-0.0,100.0,518.67,642.83,1591.19,1406.56,14.62,21.61,553.37,2388.16,9042.23,1.3,47.72,520.95,2388.12,8122.16,8.4669,0.03,393,2388,100.0,38.68,23.2147
22,44,0.0057,0.0001,100.0,518.67,642.89,1589.1,1408.15,14.62,21.61,552.66,2388.13,9038.02,1.3,47.51,521.05,2388.16,8125.62,8.502,0.03,395,2388,100.0,38.66,23.3035
22,45,-0.003,-0.0003,100.0,518.67,642.71,1595.96,1417.33,14.62,21.61,553.71,2388.11,9045.2,1.3,47.5,521.14,2388.12,8125.81,8.4419,0.03,393,2388,100.0,38.79,23.2857
