67,151,-0.0012,-0.0,100.0,518.67,642.44,1592.17,1406.76,14.62,21.61,554.0,2388.05,9070.44,1.3,47.57,521.88,2388.06,8145.27,8.3997,0.03,393,2388,100.0,38.99,23.2688
67,152,0.0018,-0.0004,100.0,518.67,642.55,1589.31,1410.3,14.62,21.61,552.81,2388.09,9067.1,1.3,47.43,521.72,2388.0,8139.61,8.4721,0.03,394,2388,100.0,38.75,23.3296
67,153,0.0006,0.0003,100.0,518.67,642.71,1592.22,1400.66,14.62,21.61,553.8,2388.11,9065.11,1.3,47.4,520.93,2388.06,8144.52,8.4432,0.03,393,2388,100.0,38.81,23.3365
67,154,0.0024,-0.0001,100.0,518.67,642.42,1593.58,1407.52,14.62,21.61,554.1,2388.05,9068.89,1.3,47.57,522.21,2388.08,8153.59,8.4287,0.03,393,2388,100.0,38.99,23.216
67,155,0.0031,-0.0002,100.0,518.67,642.52,1586.69,1405.64,14.62,21.61,554.0,2388.07,9067.23,1.3,47.56,521.61,2388.05,8144.84,8.4639,0.03,393,2388,100.0,38.8,23.4189
67,156,-0.0024,0.0005,100.0,518.67,642.32,1593.99,1411.75,14.62,21.61,552.84,2388.1,9066.03,1.3,47.37,521.11,2388.09,8141.21,8.425,0.03,395,2388,100.0,38.94,23.4137
67,157,0.0012,0.0005,100.0,518.67,641.67,1591.35,1413.04,14.62,21.61,553.5,2388.08,9067.97,1.3,47.47,521.28,2388.1,8141.69,8.4531,0.03,394,2388,100.0,38.86,23.3455
67,158,0.0016,0.0003,100.0,518.67,642.4,1587.51,1406.76,14.62,21.61,553.02,2388.11,9072.51,1.3,47.61,521.44,2388.07,8148.26,8.4286,0.03,392,2388,100.0,38.92,23.298
67,159,-0.0027,0.0002,100.0,518.67,642.04,1594.64,1402.42,14.62,21.61,553.54,2388.06,9068.46,1.3,47.67,521.76,2388.09,8144.87,8.4454,0.03,390,2388,100.0,38.91,23.2458
67,160,-0.002,0.0001,100.0,518.67,643.35,1591.65,1405.79,14.62,21.61,554.01,2388.09,9060.94,1.3,47.61,521.48,2388.09,8149.38,8.431,0.03,393,2388,100.0,39.01,23.2761
67,161,0.0003,0.0002,100.0,518.67,642.89,1591.64,1403.71,14.62,21.61,553.22,2388.07,9061.21,1.3,47.42,521.56,2388.11,8143.06,8.408,0.03,393,2388,100.0,38.76,23.2704
67,162,-0.0038,0.0001,100.0,518.67,642.51,1586.02,1409.72,14.62,21.61,553.86,2388.1,9061.6,1.3,47.72,522.06,2388.11,8144.47,8.401,0.03,392,2388,100.0,39.02,23.2851
67,163,-0.0017,0.0003,100.0,518.67,642.93,1587.79,1403.62,14.62,21.61,554.3,2388.09,9069.65,1.3,47.55,522.15,2388.05,8149.17,8.4486,0.03,392,2388,100.0,38.85,23.3336
67,164,0.0003,0.0003,100.0,518.67,642.61,1582.16,1405.26,14.62,21.61,553.8,2388.06,9066.91,1.3,47.6,521.62,2388.11,8146.62,8.4338,0.03,393,2388,100.0,38.98,23.2849
67,165,0.0005,0.0003,100.0,518.67,642.7,1589.34,1404.62,14.62,21.61,553.82,2388.07,9066.23,1.3,47.24,521.66,2388.01,8146.02,8.4487,0.03,393,2388,100.0,38.73,23.3287
