83,76,-0.0001,0.0002,100.0,518.67,641.82,1579.26,1405.68,14.62,21.61,554.82,2388.04,9055.91,1.3,47.19,522.2,2388.0,8142.69,8.412,0.03,391,2388,100.0,38.86,23.4263
83,77,-0.0019,0.0002,100.0,518.67,641.83,1583.73,1401.13,14.62,21.61,554.81,2388.01,9053.4,1.3,47.09,522.24,2388.06,8143.09,8.3813,0.03,391,2388,100.0,39.12,23.3556
83,78,-0.0012,0.0004,100.0,518.67,641.99,1581.62,1398.8,14.62,21.61,554.72,2387.98,9050.51,1.3,47.21,522.4,2388.01,8137.39,8.3901,0.03,391,2388,100.0,38.98,23.4213
83,79,0.0017,-0.0,100.0,518.67,642.23,1583.46,1398.63,14.62,21.61,554.85,2388.01,9056.29,1.3,47.02,523.35,2388.03,8137.22,8.4212,0.03,392,2388,100.0,39.0,23.4195
83,80,-0.0005,0.0004,100.0,518.67,642.2,1586.95,1399.96,14.62,21.61,554.64,2387.96,9048.07,1.3,47.18,522.68,2388.03,8142.33,8.4271,0.03,392,2388,100.0,39.11,23.4543
83,81,0.0002,-0.0,100.0,518.67,642.45,1580.7,1394.18,14.62,21.61,554.24,2387.99,9049.22,1.3,47.23,522.44,2387.98,8146.72,8.3979,0.03,392,2388,100.0,39.05,23.5169
83,82,0.0017,0.0003,100.0,518.67,642.2,1583.65,1397.34,14.62,21.61,555.22,2388.03,9060.7,1.3,47.19,522.22,2388.02,8134.2,8.4391,0.03,392,2388,100.0,39.19,23.3999
83,83,0.0021,0.0003,100.0,518.67,641.8,1580.98,1403.28,14.62,21.61,554.66,2388.07,9058.58,1.3,47.22,522.55,2388.05,8137.83,8.4029,0.03,391,2388,100.0,39.01,23.4903
83,84,-0.0052,-0.0004,100.0,518.67,642.63,1580.92,1398.66,14.62,21.61,553.91,2387.95,9059.87,1.3,47.07,522.42,2388.03,8140.42,8.4331,0.03,390,2388,100.0,38.84,23.3871
83,85,-0.005,-0.0002,100.0,518.67,642.21,1580.18,1393.68,14.62,21.61,554.94,2388.02,9060.01,1.3,47.23,523.14,2388.04,8143.72,8.4168,0.03,392,2388,100.0,38.92,23.404
83,86,-0.0087,-0.0001,100.0,518.67,642.5,1581.47,1398.62,14.62,21.61,553.98,2388.08,9058.43,1.3,47.29,522.58,2388.04,8141.51,8.4162,0.03,391,2388,100.0,39.13,23.4474
83,87,0.0023,0.0004,100.0,518.67,642.24,1584.41,1395.95,14.62,21.61,555.2,2388.03,9058.8,1.3,47.08,522.48,2388.05,8145.74,8.4106,0.03,393,2388,100.0,39.0,23.4547
83,88,-0.0011,-0.0001,100.0,518.67,641.48,1589.91,1397.3,14.62,21.61,554.94,2387.98,9058.09,1.3,47.17,522.45,2387.99,8142.06,8.4053,0.03,393,2388,100.0,39.2,23.3896
83,89,0.0026,0.0,100.0,518.67,642.4,1584.59,1391.17,14.62,21.61,554.65,2388.02,9059.4,1.3,46.99,522.5,2387.95,8142.46,8.4247,0.03,391,2388,100.0,38.96,23.3683
83,90,-0.0001,-0.0002,100.0,518.67,641.81,1587.4,1389.61,14.62,21.6,554.02,2388.02,9061.59,1.3,47.17,521.98,2388.04,8142.3,8.4267,0.03,391,2388,100.0,39.04,23.404
