59,106,0.0016,-0.0003,100.0,518.67,642.28,1589.22,1399.77,14.62,21.61,554.68,2387.95,9061.44,1.3,47.39,522.16,2388.07,8142.11,8.392,0.03,392,2388,100.0,38.96,23.4016
59,107,0.0009,-0.0002,100.0,518.67,642.47,1583.82,1408.93,14.62,21.61,554.8,2388.01,9054.88,1.3,47.22,522.27,2388.02,8137.58,8.4133,0.03,393,2388,100.0,38.92,23.333
59,108,0.0038,0.0004,100.0,518.67,642.38,1590.34,1404.71,14.62,21.61,554.35,2388.05,9059.49,1.3,47.18,522.57,2388.06,8140.03,8.4295,0.03,391,2388,100.0,38.87,23.4768
59,109,0.0007,-0.0001,100.0,518.67,642.68,1576.42,1394.53,14.62,21.61,554.47,2388.03,9057.15,1.3,47.18,522.12,2388.0,8135.83,8.3987,0.03,391,2388,100.0,38.9,23.4865
59,110,-0.0019,0.0005,100.0,518.67,641.96,1591.02,1399.34,14.62,21.61,554.21,2388.04,9055.48,1.3,47.22,522.28,2388.06,8144.9,8.4069,0.03,393,2388,100.0,39.11,23.3104
59,111,0.0044,-0.0002,100.0,518.67,642.45,1587.74,1398.46,14.62,21.61,553.94,2388.02,9064.64,1.3,47.2,521.98,2388.03,8150.6,8.3813,0.03,391,2388,100.0,39.06,23.3443
59,112,0.0016,0.0004,100.0,518.67,642.1,1584.36,1401.97,14.62,21.61,554.45,2388.09,9058.32,1.3,47.15,522.52,2387.99,8132.86,8.4058,0.03,392,2388,100.0,38.92,23.2664
59,113,0.0001,0.0004,100.0,518.67,642.06,1579.63,1398.42,14.62,21.6,554.95,2388.04,9057.85,1.3,47.35,522.22,2388.02,8145.13,8.3801,0.03,390,2388,100.0,38.96,23.4604
59,114,-0.0054,0.0002,100.0,518.67,641.98,1589.52,1403.52,14.62,21.61,554.24,2388.06,9066.28,1.3,47.17,521.77,2388.0,8140.12,8.3951,0.03,392,2388,100.0,38.85,23.4966
59,115,0.004,0.0005,100.0,518.67,641.64,1585.52,1408.11,14.62,21.61,554.06,2388.03,9055.53,1.3,47.18,522.12,2388.02,8136.7,8.3935,0.03,391,2388,100.0,39.03,23.4566
59,116,0.0003,0.0005,100.0,518.67,641.91,1589.24,1402.23,14.62,21.6,554.81,2388.03,9058.52,1.3,47.15,522.17,2388.02,8140.56,8.4098,0.03,391,2388,100.0,38.84,23.3805
59,117,-0.0005,0.0,100.0,518.67,642.05,1586.52,1401.15,14.62,21.61,554.08,2388.06,9057.47,1.3,47.23,522.07,2388.1,8137.35,8.4488,0.03,391,2388,100.0,39.16,23.4362
59,118,0.0024,0.0001,100.0,518.67,642.22,1592.21,1404.82,14.62,21.61,554.47,2388.02,9059.66,1.3,47.17,521.68,2388.07,8136.95,8.4077,0.03,392,2388,100.0,38.88,23.4325
59,119,0.0015,0.0001,100.0,518.67,642.28,1583.23,1406.62,14.62,21.61,554.55,2388.03,9054.41,1.3,47.23,522.29,2388.02,8140.26,8.4208,0.03,392,2388,100.0,38.82,23.3247
59,120,-0.0013,-0.0002,100.0,518.67,641.7,1580.76,1401.0,14.62,21.61,553.9,2388.06,9056.86,1.3,47.27,521.92,2388.0,8135.15,8.456,0.03,391,2388,100.0,38.9,23.4283
