18,61,0.0002,-0.0003,100.0,518.67,641.99,1592.63,1403.36,14.62,21.61,554.64,2387.99,9066.86,1.3,47.32,522.03,2387.99,8138.71,8.4013,0.03,392,2388,100.0,39.03,23.3724
18,62,0.0011,-0.0,100.0,518.67,642.52,1584.72,1396.77,14.62,21.61,554.17,2388.03,9063.6,1.3,47.14,521.77,2387.98,8144.58,8.3968,0.03,390,2388,100.0,38.93,23.3002
18,63,-0.0024,-0.0003,100.0,518.67,641.91,1581.59,1397.66,14.62,21.61,553.58,2388.04,9062.67,1.3,47.34,522.27,2388.06,8144.19,8.3693,0.03,392,2388,100.0,39.16,23.516
18,64,0.0041,-0.0001,100.0,518.67,642.2,1588.24,1406.35,14.62,21.61,554.35,2387.98,9061.77,1.3,47.19,522.04,2388.0,8143.95,8.3938,0.03,393,2388,100.0,39.0,23.3359
18,65,-0.0006,0.0003,100.0,518.67,641.92,1592.11,1400.88,14.62,21.61,554.17,2388.05,9058.98,1.3,47.21,522.08,2387.98,8142.42,8.3843,0.03,393,2388,100.0,38.91,23.4608
18,66,0.0014,0.0001,100.0,518.67,641.96,1586.68,1399.45,14.62,21.61,554.28,2387.99,9059.04,1.3,47.25,522.12,2388.03,8144.55,8.4302,0.03,392,2388,100.0,39.13,23.3676
18,67,0.0029,-0.0004,100.0,518.67,642.16,1588.45,1401.89,14.62,21.61,553.96,2387.99,9063.93,1.3,47.12,521.9,2388.07,8151.83,8.4307,0.03,391,2388,100.0,38.97,23.3735
18,68,-0.0053,-0.0004,100.0,518.67,642.05,1589.56,1400.97,14.62,21.61,554.17,2387.98,9064.48,1.3,47.37,522.23,2388.0,8143.85,8.4359,0.03,392,2388,100.0,39.01,23.4621
18,69,0.0001,-0.0002,100.0,518.67,641.91,1581.06,1400.12,14.62,21.61,554.35,2388.03,9062.0,1.3,47.12,522.38,2388.04,8144.66,8.4231,0.03,391,2388,100.0,38.91,23.4357
18,70,-0.0008,0.0004,100.0,518.67,641.9,1588.15,1403.54,14.62,21.61,554.31,2388.02,9071.02,1.3,47.07,521.73,2388.02,8144.13,8.3974,0.03,392,2388,100.0,38.76,23.3067
18,71,-0.0032,-0.0003,100.0,518.67,642.1,1584.7,1400.82,14.62,21.61,553.87,2388.06,9067.44,1.3,47.16,522.34,2387.99,8142.78,8.3866,0.03,392,2388,100.0,38.96,23.3137
18,72,-0.0015,-0.0,100.0,518.67,642.24,1584.34,1391.78,14.62,21.61,554.78,2388.0,9061.3,1.3,47.15,522.43,2387.96,8147.88,8.4192,0.03,391,2388,100.0,39.22,23.4116
18,73,0.0007,0.0,100.0,518.67,641.97,1577.0,1391.66,14.62,21.61,554.74,2387.98,9059.19,1.3,47.35,521.82,2387.96,8143.6,8.3926,0.03,391,2388,100.0,39.09,23.4302
18,74,-0.0033,0.0001,100.0,518.67,642.1,1584.06,1395.07,14.62,21.61,554.56,2388.03,9066.5,1.3,47.24,522.17,2388.03,8147.08,8.3808,0.03,392,2388,100.0,39.05,23.3216
18,75,0.0003,0.0004,100.0,518.67,642.43,1576.32,1398.36,14.62,21.61,553.26,2388.05,9065.06,1.3,47.25,522.26,2388.02,8145.77,8.3971,0.03,392,2388,100.0,39.13,23.3983
