25,121,0.003,0.0005,100.0,518.67,642.4,1592.51,1405.83,14.62,21.61,552.97,2388.13,9060.63,1.3,47.57,521.33,2388.09,8132.19,8.4292,0.03,393,2388,100.0,38.78,23.2966
25,122,0.006,0.0004,100.0,518.67,642.44,1586.5,1407.71,14.62,21.61,553.71,2388.12,9059.14,1.3,47.42,521.73,2388.11,8140.4,8.4467,0.03,393,2388,100.0,38.8,23.1554
25,123,-0.0003,-0.0001,100.0,518.67,643.06,1594.0,1405.98,14.62,21.61,553.09,2388.13,9054.09,1.3,47.41,521.63,2388.12,8127.07,8.4385,0.03,393,2388,100.0,38.85,23.2794
25,124,0.0036,-0.0003,100.0,518.67,642.28,1591.06,1408.04,14.62,21.61,553.12,2388.08,9056.59,1.3,47.45,521.07,2388.05,8126.17,8.4495,0.03,393,2388,100.0,38.82,23.3407
25,125,0.0015,-0.0002,100.0,518.67,642.07,1595.91,1411.91,14.62,21.61,552.72,2388.19,9058.29,1.3,47.61,521.24,2388.1,8131.64,8.4378,0.03,393,2388,100.0,38.7,23.3321
25,126,-0.0003,-0.0004,100.0,518.67,643.13,1587.65,1410.49,14.62,21.61,553.46,2388.11,9053.38,1.3,47.38,521.37,2388.15,8140.59,8.403,0.03,393,2388,100.0,38.76,23.3545
25,127,-0.0027,0.0005,100.0,518.67,642.53,1594.04,1413.71,14.62,21.61,554.01,2388.13,9055.53,1.3,47.55,520.94,2388.09,8139.19,8.4641,0.03,394,2388,100.0,38.95,23.2958
25,128,0.0025,-0.0003,100.0,518.67,642.59,1588.0,1413.56,14.62,21.61,552.81,2388.06,9062.02,1.3,47.64,521.32,2388.1,8138.23,8.4638,0.03,394,2388,100.0,38.82,23.3318
25,129,0.0021,0.0004,100.0,518.67,642.67,1590.86,1401.08,14.62,21.61,553.1,2388.08,9053.03,1.3,47.59,521.33,2388.09,8138.11,8.4409,0.03,394,2388,100.0,38.63,23.3342
25,130,0.001,-0.0002,100.0,518.67,642.79,1586.79,1411.73,14.62,21.61,552.97,2388.1,9061.57,1.3,47.7,520.85,2388.16,8133.12,8.4352,0.03,394,2388,100.0,38.71,23.4115
25,131,-0.0003,0.0001,100.0,518.67,642.6,1596.34,1412.37,14.62,21.61,553.35,2388.12,9051.05,1.3,47.38,521.26,2388.12,8136.4,8.4405,0.03,391,2388,100.0,38.82,23.2854
25,132,0.0004,0.0002,100.0,518.67,642.61,1590.26,1406.83,14.62,21.61,553.99,2388.12,9055.94,1.3,47.5,521.67,2388.14,8131.55,8.3899,0.03,392,2388,100.0,38.67,23.2475
25,133,0.0022,0.0003,100.0,518.67,643.23,1592.89,1410.92,14.62,21.61,552.98,2388.11,9054.13,1.3,47.52,521.15,2388.19,8137.25,8.391,0.03,394,2388,100.0,38.88,23.1933
25,134,-0.0011,-0.0002,100.0,518.67,642.39,1586.02,1406.78,14.62,21.61,553.38,2388.11,9053.28,1.3,47.66,521.43,2388.15,8139.04,8.4254,0.03,394,2388,100.0,38.79,23.3129
25,135,-0.0007,-0.0002,100.0,518.67,643.12,1585.64,1403.97,14.62,21.61,553.06,2388.07,9060.28,1.3,47.62,520.93,2388.08,8137.28,8.4339,0.03,394,2388,100.0,38.67,23.2313
