85,121,-0.0008,-0.0004,100.0,518.67,642.9,1592.26,1413.09,14.62,21.61,553.36,2388.09,9050.53,1.3,47.62,521.01,2388.14,8133.32,8.4663,0.03,392,2388,100.0,38.85,23.1731
85,122,0.0,0.0003,100.0,518.67,642.99,1588.02,1415.86,14.62,21.61,553.21,2388.14,9047.51,1.3,47.64,521.37,2388.2,8126.6,8.4693,0.03,394,2388,100.0,38.75,23.3959
85,123,0.0018,0.0004,100.0,518.67,642.67,1590.84,1415.71,14.62,21.61,552.25,2388.16,9060.47,1.3,47.59,521.33,2388.13,8133.25,8.4464,0.03,394,2388,100.0,38.85,23.369
85,124,0.0027,-0.0003,100.0,518.67,642.6,1591.6,1413.87,14.62,21.61,553.54,2388.13,9061.21,1.3,47.74,521.56,2388.11,8129.59,8.4535,0.03,393,2388,100.0,38.53,23.2835
85,125,0.0024,-0.0003,100.0,518.67,642.73,1588.86,1411.02,14.62,21.61,552.62,2388.2,9051.14,1.3,47.6,521.11,2388.13,8132.59,8.4699,0.03,393,2388,100.0,38.75,23.348
85,126,-0.0011,-0.0001,100.0,518.67,642.48,1582.8,1410.98,14.62,21.61,553.47,2388.14,9051.69,1.3,47.56,520.84,2388.11,8128.59,8.4621,0.03,394,2388,100.0,38.72,23.3288
85,127,0.0009,0.0002,100.0,518.67,642.62,1596.08,1407.35,14.62,21.61,552.84,2388.16,9053.49,1.3,47.64,520.94,2388.16,8134.11,8.4416,0.03,395,2388,100.0,38.89,23.2047
85,128,-0.0021,-0.0002,100.0,518.67,642.78,1598.95,1412.49,14.62,21.61,553.16,2388.17,9045.24,1.3,47.75,521.26,2388.11,8126.82,8.4222,0.03,393,2388,100.0,38.77,23.314
85,129,0.0024,-0.0004,100.0,518.67,642.86,1588.62,1413.53,14.62,21.61,552.6,2388.15,9050.09,1.3,47.52,521.38,2388.18,8127.39,8.4332,0.03,394,2388,100.0,38.94,23.2598
85,130,-0.0021,0.0002,100.0,518.67,642.73,1593.66,1414.7,14.62,21.61,552.92,2388.12,9048.64,1.3,47.78,521.05,2388.14,8129.4,8.46,0.03,393,2388,100.0,38.78,23.2158
85,131,0.0009,-0.0003,100.0,518.67,643.16,1589.06,1417.53,14.62,21.61,552.98,2388.2,9049.64,1.3,47.6,521.13,2388.16,8126.72,8.4472,0.03,393,2388,100.0,38.86,23.2057
85,132,0.002,0.0002,100.0,518.67,642.93,1589.54,1405.27,14.62,21.61,553.31,2388.12,9054.94,1.3,47.63,521.49,2388.15,8133.05,8.4804,0.03,395,2388,100.0,38.83,23.2875
85,133,0.0004,-0.0004,100.0,518.67,642.94,1585.82,1419.04,14.62,21.61,553.03,2388.16,9046.65,1.3,47.71,520.91,2388.13,8133.92,8.461,0.03,393,2388,100.0,38.72,23.2633
85,134,0.0003,-0.0,100.0,518.67,642.91,1595.81,1412.86,14.62,21.61,552.58,2388.18,9046.89,1.3,47.98,521.13,2388.14,8129.35,8.4845,0.03,393,2388,100.0,38.78,23.1533
85,135,0.0032,0.0005,100.0,518.67,642.82,1597.07,1406.59,14.62,21.61,552.65,2388.15,9049.56,1.3,47.76,521.16,2388.11,8131.89,8.4415,0.03,393,2388,100.0,38.87,23.3691
