81,106,-0.001,0.0005,100.0,518.67,642.65,1581.19,1407.07,14.62,21.61,553.33,2388.08,9052.17,1.3,47.54,521.47,2388.14,8136.0,8.4151,0.03,392,2388,100.0,38.76,23.1893
81,107,-0.0026,0.0005,100.0,518.67,642.52,1593.95,1410.48,14.62,21.61,553.8,2388.1,9062.97,1.3,47.51,521.96,2388.08,8138.79,8.4927,0.03,392,2388,100.0,38.8,23.2383
81,108,-0.0007,-0.0001,100.0,518.67,642.52,1582.36,1407.68,14.62,21.61,553.15,2388.08,9061.37,1.3,47.6,521.48,2388.09,8138.05,8.4079,0.03,393,2388,100.0,38.85,23.2926
81,109,0.0015,0.0005,100.0,518.67,641.88,1590.35,1413.17,14.62,21.61,552.89,2388.12,9055.56,1.3,47.51,521.62,2388.09,8143.84,8.3939,0.03,394,2388,100.0,38.89,23.2822
81,110,-0.0005,0.0004,100.0,518.67,642.59,1595.21,1409.69,14.62,21.61,553.73,2388.13,9066.29,1.3,47.43,521.86,2388.06,8141.05,8.4275,0.03,393,2388,100.0,38.93,23.2474
81,111,0.0003,0.0003,100.0,518.67,642.6,1590.83,1409.41,14.62,21.61,553.78,2388.12,9063.66,1.3,47.51,521.5,2388.06,8137.07,8.4787,0.03,391,2388,100.0,38.88,23.2615
81,112,0.0031,0.0005,100.0,518.67,642.65,1584.56,1412.65,14.62,21.61,553.94,2388.09,9062.94,1.3,47.52,522.17,2388.18,8144.35,8.4489,0.03,392,2388,100.0,38.85,23.332
81,113,0.0002,-0.0003,100.0,518.67,642.63,1591.24,1408.77,14.62,21.61,553.7,2388.04,9052.23,1.3,47.43,521.77,2388.06,8139.36,8.4274,0.03,395,2388,100.0,38.93,23.2825
81,114,0.0044,0.0,100.0,518.67,642.5,1595.9,1408.5,14.62,21.61,553.46,2388.11,9060.36,1.3,47.66,521.34,2388.16,8141.23,8.4498,0.03,393,2388,100.0,38.84,23.2956
81,115,0.0031,0.0003,100.0,518.67,643.37,1594.71,1411.91,14.62,21.61,553.48,2388.12,9058.07,1.3,47.52,520.87,2388.08,8142.15,8.4405,0.03,393,2388,100.0,38.76,23.3299
81,116,0.0036,0.0004,100.0,518.67,641.62,1592.13,1409.83,14.62,21.61,553.9,2388.11,9065.92,1.3,47.34,521.1,2388.05,8138.77,8.4315,0.03,393,2388,100.0,38.82,23.321
81,117,0.0047,-0.0001,100.0,518.67,642.85,1596.16,1401.88,14.62,21.61,553.07,2388.08,9055.65,1.3,47.6,521.46,2388.11,8143.02,8.4145,0.03,393,2388,100.0,38.83,23.2673
81,118,0.0035,0.0002,100.0,518.67,642.17,1594.05,1404.28,14.62,21.61,553.45,2388.07,9060.47,1.3,47.45,521.62,2388.11,8147.53,8.4803,0.03,393,2388,100.0,38.92,23.1655
81,119,-0.0053,0.0002,100.0,518.67,642.27,1596.6,1412.89,14.62,21.61,552.64,2388.09,9065.57,1.3,47.6,521.46,2388.12,8142.34,8.4402,0.03,394,2388,100.0,38.67,23.3425
81,120,-0.0041,0.0001,100.0,518.67,643.18,1595.74,1415.59,14.62,21.61,554.52,2388.07,9063.72,1.3,47.36,521.33,2388.1,8142.59,8.4571,0.03,394,2388,100.0,38.94,23.3448
