97,181,0.0022,-0.0001,100.0,518.67,643.09,1589.77,1413.01,14.62,21.61,552.63,2388.11,9137.39,1.3,47.6,521.19,2388.03,8206.13,8.4637,0.03,394,2388,100.0,38.82,23.2579
97,182,-0.0006,0.0001,100.0,518.67,642.89,1596.81,1414.53,14.62,21.61,552.78,2388.03,9148.6,1.3,47.61,521.1,2388.1,8207.94,8.4568,0.03,394,2388,100.0,38.82,23.3202
97,183,0.0043,0.0005,100.0,518.67,643.29,1590.71,1418.39,14.62,21.61,552.64,2388.04,9142.59,1.3,47.68,521.01,2388.04,8213.45,8.4877,0.03,397,2388,100.0,38.72,23.2412
97,184,0.0034,0.0004,100.0,518.67,643.89,1593.07,1414.26,14.62,21.61,552.59,2388.06,9152.46,1.3,47.86,521.04,2388.07,8213.26,8.4611,0.03,397,2388,100.0,38.79,23.1632
97,185,0.0015,-0.0002,100.0,518.67,642.58,1591.57,1417.87,14.62,21.61,552.95,2388.13,9143.42,1.3,47.89,520.71,2388.09,8220.18,8.4756,0.03,395,2388,100.0,38.63,23.1792
97,186,-0.0035,0.0003,100.0,518.67,643.37,1601.66,1421.33,14.62,21.61,552.6,2388.06,9150.47,1.3,47.79,520.82,2388.04,8215.76,8.4474,0.03,394,2388,100.0,38.51,23.1516
97,187,-0.0008,-0.0001,100.0,518.67,642.8,1602.2,1420.68,14.62,21.61,552.31,2388.1,9154.23,1.3,47.76,520.61,2388.11,8225.96,8.4599,0.03,394,2388,100.0,38.54,23.2791
97,188,-0.0006,0.0004,100.0,518.67,643.0,1598.61,1420.2,14.62,21.61,552.67,2388.12,9160.03,1.3,47.72,520.8,2388.07,8220.11,8.4927,0.03,395,2388,100.0,38.47,23.2203
97,189,-0.0011,0.0,100.0,518.67,643.38,1600.39,1426.13,14.62,21.61,552.45,2388.07,9149.75,1.3,47.8,521.07,2388.11,8229.61,8.5041,0.03,396,2388,100.0,38.73,23.1423
97,190,-0.0002,0.0002,100.0,518.67,643.49,1596.78,1415.18,14.62,21.61,552.7,2388.15,9163.63,1.3,47.81,520.18,2388.09,8225.24,8.4779,0.03,397,2388,100.0,38.54,23.1952
97,191,0.0024,0.0003,100.0,518.67,643.05,1596.91,1423.38,14.62,21.61,551.78,2388.13,9170.87,1.3,47.86,520.97,2388.09,8232.57,8.5344,0.03,396,2388,100.0,38.49,23.1782
97,192,0.0021,-0.0001,100.0,518.67,643.54,1610.06,1421.38,14.62,21.61,552.03,2388.11,9171.51,1.3,47.97,521.33,2388.09,8228.95,8.5013,0.03,395,2388,100.0,38.44,23.086
97,193,-0.0001,-0.0,100.0,518.67,643.11,1596.09,1418.23,14.62,21.61,552.47,2388.19,9173.21,1.3,47.75,520.29,2388.11,8238.18,8.4864,0.03,396,2388,100.0,38.6,23.0863
97,194,-0.003,0.0001,100.0,518.67,643.35,1607.58,1420.27,14.62,21.61,552.42,2388.1,9178.98,1.3,47.85,520.78,2388.17,8240.75,8.4759,0.03,395,2388,100.0,38.53,23.1768
97,195,0.0029,0.0004,100.0,518.67,643.96,1599.16,1424.68,14.62,21.61,552.66,2388.16,9179.63,1.3,47.82,520.35,2388.16,8247.82,8.5138,0.03,395,2388,100.0,38.57,23.0651
