99,136,0.0004,-0.0001,100.0,518.67,642.9,1588.16,1415.75,14.62,21.61,553.42,2388.1,9052.69,1.3,47.58,521.53,2388.13,8136.49,8.4513,0.03,394,2388,100.0,38.72,23.3528
99,137,-0.0018,0.0004,100.0,518.67,642.55,1587.37,1420.92,14.62,21.61,553.01,2388.11,9058.18,1.3,47.53,520.93,2388.15,8135.36,8.4433,0.03,394,2388,100.0,38.93,23.2642
99,138,0.003,0.0002,100.0,518.67,642.74,1591.33,1414.33,14.62,21.61,552.29,2388.16,9049.21,1.3,47.75,521.69,2388.08,8132.83,8.5135,0.03,393,2388,100.0,38.86,23.362
99,139,-0.0002,0.0004,100.0,518.67,642.55,1592.34,1405.81,14.62,21.61,553.65,2388.11,9056.76,1.3,47.61,520.91,2388.16,8139.57,8.4625,0.03,393,2388,100.0,38.79,23.1976
99,140,-0.0025,-0.0001,100.0,518.67,642.93,1595.86,1409.95,14.62,21.61,552.99,2388.02,9058.8,1.3,47.64,520.85,2388.13,8138.33,8.4712,0.03,394,2388,100.0,38.76,23.2131
99,141,0.0004,0.0001,100.0,518.67,642.79,1593.26,1412.81,14.62,21.61,552.91,2388.14,9056.61,1.3,47.61,521.41,2388.13,8141.23,8.465,0.03,394,2388,100.0,38.69,23.2406
99,142,-0.0033,-0.0002,100.0,518.67,642.61,1592.68,1410.71,14.62,21.61,552.89,2388.16,9051.01,1.3,47.7,521.32,2388.08,8135.86,8.4563,0.03,395,2388,100.0,38.78,23.2047
99,143,0.0002,-0.0004,100.0,518.67,642.71,1592.74,1412.67,14.62,21.61,553.53,2388.15,9057.33,1.3,47.56,521.2,2388.18,8140.99,8.4053,0.03,394,2388,100.0,38.84,23.3185
99,144,-0.0014,0.0004,100.0,518.67,643.05,1591.17,1417.14,14.62,21.61,552.66,2388.19,9061.7,1.3,47.59,521.06,2388.09,8132.13,8.4578,0.03,392,2388,100.0,38.77,23.2809
99,145,0.0022,-0.0002,100.0,518.67,642.99,1588.93,1411.67,14.62,21.61,552.04,2388.12,9057.82,1.3,47.77,520.63,2388.19,8141.7,8.4887,0.03,393,2388,100.0,38.83,23.1053
99,146,-0.0024,-0.0002,100.0,518.67,642.76,1589.84,1415.07,14.62,21.61,552.24,2388.11,9061.93,1.3,47.58,521.29,2388.12,8136.11,8.4493,0.03,394,2388,100.0,38.83,23.3851
99,147,0.002,0.0001,100.0,518.67,642.75,1593.61,1418.73,14.62,21.61,553.16,2388.17,9055.58,1.3,47.86,521.38,2388.15,8136.9,8.4573,0.03,395,2388,100.0,38.62,23.3479
99,148,-0.0029,0.0002,100.0,518.67,642.34,1588.7,1413.67,14.62,21.61,553.47,2388.12,9059.64,1.3,47.68,521.16,2388.16,8134.82,8.474,0.03,394,2388,100.0,38.83,23.1142
99,149,-0.0005,0.0005,100.0,518.67,643.31,1594.62,1408.22,14.62,21.61,552.93,2388.17,9061.51,1.3,47.64,520.59,2388.1,8139.72,8.4476,0.03,395,2388,100.0,38.89,23.2288
99,150,0.0006,-0.0001,100.0,518.67,643.04,1587.67,1413.24,14.62,21.61,552.77,2388.14,9061.79,1.3,47.78,520.71,2388.12,8137.15,8.4683,0.03,394,2388,100.0,38.75,23.1938
