72,61,0.0012,-0.0,100.0,518.67,642.42,1588.6,1396.54,14.62,21.61,553.53,2388.08,9048.82,1.3,47.42,522.15,2388.12,8128.4,8.4084,0.03,393,2388,100.0,38.77,23.3468
72,62,0.001,-0.0004,100.0,518.67,642.19,1589.94,1404.71,14.62,21.61,553.71,2388.1,9048.24,1.3,47.42,521.87,2388.06,8126.86,8.4102,0.03,392,2388,100.0,38.93,23.3102
72,63,0.0012,0.0004,100.0,518.67,641.98,1581.76,1408.93,14.62,21.61,553.49,2388.1,9044.67,1.3,47.29,522.2,2388.1,8122.04,8.4336,0.03,392,2388,100.0,38.96,23.4096
72,64,-0.0009,-0.0001,100.0,518.67,642.19,1591.0,1404.66,14.62,21.61,553.61,2388.09,9048.73,1.3,47.28,522.27,2388.13,8127.73,8.4089,0.03,392,2388,100.0,39.1,23.3865
72,65,0.0007,0.0003,100.0,518.67,642.99,1586.97,1402.41,14.62,21.61,553.31,2388.04,9047.22,1.3,47.35,521.69,2388.06,8128.16,8.4165,0.03,391,2388,100.0,38.7,23.344
72,66,-0.0027,0.0005,100.0,518.67,642.35,1588.55,1402.59,14.62,21.61,553.66,2388.08,9043.43,1.3,47.34,521.21,2388.07,8129.84,8.4266,0.03,393,2388,100.0,39.01,23.421
72,67,0.0008,0.0004,100.0,518.67,641.67,1583.47,1409.16,14.62,21.61,555.19,2388.15,9052.47,1.3,47.33,522.0,2388.1,8126.98,8.4104,0.03,393,2388,100.0,39.05,23.4175
72,68,-0.0019,0.0004,100.0,518.67,642.44,1585.83,1403.67,14.62,21.61,554.16,2388.06,9043.7,1.3,47.4,521.74,2388.08,8134.89,8.4537,0.03,392,2388,100.0,38.93,23.3045
72,69,-0.0,-0.0,100.0,518.67,643.04,1587.65,1401.78,14.62,21.61,554.59,2388.04,9042.7,1.3,47.32,522.71,2388.06,8125.92,8.4567,0.03,392,2388,100.0,38.88,23.4293
72,70,0.0026,0.0002,100.0,518.67,642.53,1584.39,1404.29,14.62,21.61,554.32,2388.05,9048.25,1.3,47.44,522.08,2388.05,8131.73,8.4136,0.03,393,2388,100.0,38.87,23.3183
72,71,-0.002,-0.0005,100.0,518.67,642.2,1588.84,1401.17,14.62,21.61,553.91,2388.11,9046.87,1.3,47.39,521.95,2388.09,8128.78,8.4215,0.03,393,2388,100.0,38.85,23.2892
72,72,-0.0009,-0.0005,100.0,518.67,642.41,1589.87,1405.0,14.62,21.61,553.93,2388.12,9042.25,1.3,47.15,521.64,2388.11,8126.49,8.384,0.03,392,2388,100.0,38.94,23.3155
72,73,-0.0033,0.0003,100.0,518.67,642.41,1588.7,1413.8,14.62,21.61,553.98,2388.05,9044.21,1.3,47.43,521.87,2388.13,8127.47,8.4239,0.03,393,2388,100.0,38.82,23.302
72,74,0.0006,0.0005,100.0,518.67,642.73,1588.47,1401.39,14.62,21.61,554.05,2388.07,9035.49,1.3,47.31,522.39,2388.03,8129.23,8.4435,0.03,392,2388,100.0,38.89,23.4178
72,75,-0.0042,0.0004,100.0,518.67,642.22,1586.21,1408.2,14.62,21.61,553.58,2388.09,9051.35,1.3,47.41,521.54,2388.04,8125.08,8.4118,0.03,392,2388,100.0,38.95,23.358
