88,151,-0.0002,-0.0,100.0,518.67,642.72,1585.7,1405.84,14.62,21.61,552.6,2388.08,9086.86,1.3,47.79,521.06,2388.08,8161.39,8.4625,0.03,393,2388,100.0,38.77,23.353
88,152,-0.0047,-0.0001,100.0,518.67,642.55,1590.24,1406.36,14.62,21.61,553.31,2388.06,9082.0,1.3,47.67,521.56,2388.11,8160.57,8.4353,0.03,394,2388,100.0,38.74,23.2618
88,153,0.0015,0.0004,100.0,518.67,642.46,1593.6,1406.75,14.62,21.61,552.77,2388.08,9081.26,1.3,47.65,521.08,2388.07,8163.06,8.4396,0.03,394,2388,100.0,38.86,23.3133
88,154,-0.0009,-0.0003,100.0,518.67,642.59,1599.4,1411.8,14.62,21.61,553.8,2388.09,9089.1,1.3,47.45,522.08,2388.07,8164.31,8.441,0.03,394,2388,100.0,38.75,23.3424
88,155,0.0001,-0.0003,100.0,518.67,643.26,1596.9,1408.66,14.62,21.61,553.66,2388.08,9089.23,1.3,47.43,521.52,2388.03,8160.35,8.4695,0.03,394,2388,100.0,38.65,23.2901
88,156,-0.0025,0.0004,100.0,518.67,642.27,1588.44,1412.41,14.62,21.61,552.91,2388.14,9093.41,1.3,47.46,521.35,2388.07,8164.8,8.4634,0.03,394,2388,100.0,38.78,23.2911
88,157,-0.0011,-0.0004,100.0,518.67,642.57,1591.56,1416.21,14.62,21.61,553.02,2388.09,9082.85,1.3,47.51,521.04,2388.11,8151.15,8.437,0.03,394,2388,100.0,38.82,23.1411
88,158,-0.0039,-0.0004,100.0,518.67,642.81,1593.36,1417.7,14.62,21.61,553.08,2388.13,9089.15,1.3,47.51,521.15,2388.04,8163.95,8.5044,0.03,394,2388,100.0,38.68,23.2491
88,159,-0.0005,0.0004,100.0,518.67,642.9,1588.87,1411.91,14.62,21.61,553.67,2388.09,9081.29,1.3,47.76,521.43,2388.06,8169.02,8.4604,0.03,394,2388,100.0,38.97,23.2921
88,160,-0.0018,0.0001,100.0,518.67,642.34,1593.04,1411.41,14.62,21.61,553.12,2388.09,9091.29,1.3,47.5,521.66,2388.07,8168.11,8.4199,0.03,394,2388,100.0,38.73,23.3061
88,161,-0.0025,-0.0002,100.0,518.67,642.7,1593.45,1408.57,14.62,21.61,552.99,2388.12,9098.95,1.3,47.41,521.37,2388.13,8165.33,8.4292,0.03,394,2388,100.0,38.77,23.2051
88,162,0.0017,-0.0004,100.0,518.67,643.09,1593.24,1407.15,14.62,21.61,553.42,2388.11,9086.18,1.3,47.54,521.31,2388.07,8164.88,8.4667,0.03,394,2388,100.0,38.82,23.1784
88,163,-0.0017,-0.0001,100.0,518.67,642.96,1586.43,1417.66,14.62,21.61,552.51,2388.09,9089.74,1.3,47.71,521.16,2388.11,8169.67,8.4388,0.03,393,2388,100.0,38.58,23.2969
88,164,-0.0003,-0.0003,100.0,518.67,642.4,1593.46,1408.62,14.62,21.61,553.02,2388.02,9087.09,1.3,47.66,521.42,2388.12,8159.04,8.4875,0.03,394,2388,100.0,38.79,23.1879
88,165,-0.0011,-0.0,100.0,518.67,642.98,1594.26,1413.84,14.62,21.61,553.3,2388.1,9091.24,1.3,47.49,521.49,2388.04,8169.33,8.4612,0.03,394,2388,100.0,38.75,23.2559
