31,91,-0.0022,0.0003,100.0,518.67,642.49,1589.4,1400.75,14.62,21.61,554.2,2388.05,9059.84,1.3,47.21,522.22,2388.03,8140.34,8.4495,0.03,393,2388,100.0,39.07,23.4234
31,92,-0.0044,-0.0,100.0,518.67,642.45,1591.97,1394.88,14.62,21.61,554.07,2388.04,9051.65,1.3,47.37,521.91,2388.13,8141.99,8.4121,0.03,391,2388,100.0,39.03,23.5272
31,93,-0.0005,0.0004,100.0,518.67,641.77,1584.84,1397.48,14.62,21.61,553.98,2388.05,9051.51,1.3,47.23,522.26,2388.04,8133.56,8.4089,0.03,390,2388,100.0,38.97,23.3959
31,94,0.0042,-0.0004,100.0,518.67,642.27,1592.33,1402.49,14.62,21.61,554.2,2388.0,9059.41,1.3,47.44,521.86,2388.04,8139.53,8.4134,0.03,392,2388,100.0,39.04,23.3312
31,95,0.0005,-0.0003,100.0,518.67,642.14,1583.63,1396.89,14.62,21.61,553.83,2387.99,9054.55,1.3,47.2,522.13,2388.04,8142.26,8.4077,0.03,392,2388,100.0,38.8,23.4486
31,96,0.0029,-0.0001,100.0,518.67,642.71,1576.78,1400.69,14.62,21.61,553.99,2388.07,9054.65,1.3,47.37,521.93,2388.09,8136.15,8.4311,0.03,392,2388,100.0,38.97,23.4938
31,97,0.0003,-0.0002,100.0,518.67,642.25,1581.34,1405.52,14.62,21.61,554.0,2388.0,9055.23,1.3,47.3,522.13,2388.04,8139.72,8.4229,0.03,391,2388,100.0,39.06,23.3329
31,98,-0.0019,0.0003,100.0,518.67,642.05,1588.96,1399.88,14.62,21.61,554.68,2388.01,9054.65,1.3,47.16,522.36,2388.05,8137.11,8.4126,0.03,391,2388,100.0,38.94,23.4385
31,99,-0.0008,0.0,100.0,518.67,642.3,1584.06,1398.71,14.62,21.61,554.68,2388.05,9064.69,1.3,47.28,522.39,2388.0,8143.29,8.4094,0.03,391,2388,100.0,38.98,23.2732
31,100,-0.0012,-0.0003,100.0,518.67,641.94,1582.21,1399.09,14.62,21.61,554.61,2388.05,9058.63,1.3,47.05,521.49,2388.03,8135.1,8.4277,0.03,392,2388,100.0,38.88,23.4044
31,101,0.0031,0.0001,100.0,518.67,642.1,1583.86,1401.44,14.62,21.6,554.52,2388.08,9055.73,1.3,47.35,521.76,2388.08,8133.5,8.3783,0.03,392,2388,100.0,38.85,23.3846
31,102,-0.0058,0.0004,100.0,518.67,642.16,1584.69,1402.89,14.62,21.61,553.74,2388.07,9059.28,1.3,47.45,522.31,2388.01,8137.85,8.4326,0.03,393,2388,100.0,38.98,23.4357
31,103,0.0009,0.0003,100.0,518.67,642.18,1586.57,1406.99,14.62,21.61,554.49,2388.02,9059.29,1.3,47.34,521.9,2388.03,8139.48,8.3977,0.03,391,2388,100.0,38.91,23.4291
31,104,0.0035,-0.0002,100.0,518.67,642.0,1582.16,1397.98,14.62,21.61,555.12,2388.01,9059.97,1.3,47.23,522.18,2388.0,8137.13,8.4324,0.03,390,2388,100.0,38.88,23.3485
31,105,0.0026,-0.0003,100.0,518.67,642.24,1588.38,1398.02,14.62,21.6,553.83,2388.03,9054.88,1.3,47.14,521.85,2388.04,8143.61,8.4088,0.03,391,2388,100.0,39.02,23.2901
