70,16,-0.0012,0.0004,100.0,518.67,642.04,1585.98,1410.03,14.62,21.61,553.85,2388.06,9055.5,1.3,47.52,521.55,2388.11,8138.4,8.4516,0.03,393,2388,100.0,38.95,23.4899
70,17,-0.0001,0.0002,100.0,518.67,642.74,1593.04,1397.88,14.62,21.61,553.39,2388.1,9062.04,1.3,47.6,521.57,2388.06,8141.62,8.4469,0.03,394,2388,100.0,38.88,23.3134
70,18,-0.0002,0.0002,100.0,518.67,642.34,1597.82,1402.1,14.62,21.61,554.66,2388.04,9054.36,1.3,47.41,521.42,2388.07,8137.34,8.4281,0.03,392,2388,100.0,38.73,23.2929
70,19,0.0038,0.0001,100.0,518.67,642.44,1588.83,1405.77,14.62,21.61,553.86,2388.1,9061.15,1.3,47.49,521.83,2388.04,8138.63,8.4449,0.03,393,2388,100.0,38.81,23.415
70,20,-0.0024,-0.0004,100.0,518.67,642.2,1588.67,1399.98,14.62,21.61,554.39,2388.05,9052.92,1.3,47.31,522.18,2388.07,8140.45,8.4112,0.03,393,2388,100.0,38.87,23.387
70,21,-0.0019,-0.0002,100.0,518.67,642.45,1585.11,1399.8,14.62,21.61,553.99,2388.05,9063.67,1.3,47.29,521.93,2388.06,8142.48,8.4413,0.03,392,2388,100.0,38.88,23.3168
70,22,0.0033,-0.0002,100.0,518.67,642.95,1591.54,1401.68,14.62,21.61,553.6,2388.08,9058.57,1.3,47.42,522.36,2388.12,8149.32,8.4137,0.03,393,2388,100.0,38.93,23.3991
70,23,0.0011,-0.0,100.0,518.67,642.27,1583.38,1402.88,14.62,21.61,552.58,2388.07,9053.73,1.3,47.45,521.88,2388.06,8139.81,8.4397,0.03,396,2388,100.0,38.87,23.3694
70,24,-0.001,0.0003,100.0,518.67,642.6,1590.89,1403.75,14.62,21.61,553.74,2388.04,9063.33,1.3,47.34,521.12,2388.02,8137.7,8.4395,0.03,392,2388,100.0,38.99,23.3001
70,25,0.0,-0.0001,100.0,518.67,642.88,1585.1,1406.1,14.62,21.61,554.08,2388.05,9065.93,1.3,47.34,521.45,2388.1,8142.9,8.4418,0.03,394,2388,100.0,38.96,23.3368
70,26,-0.0034,-0.0005,100.0,518.67,642.01,1584.22,1400.67,14.62,21.61,553.48,2388.06,9057.13,1.3,47.54,522.15,2388.09,8143.46,8.4692,0.03,393,2388,100.0,38.99,23.2544
70,27,-0.002,-0.0001,100.0,518.67,642.6,1585.96,1402.31,14.62,21.61,553.96,2388.06,9058.97,1.3,47.39,521.72,2388.04,8142.78,8.4261,0.03,394,2388,100.0,38.88,23.318
70,28,-0.0015,-0.0003,100.0,518.67,642.63,1595.78,1414.5,14.62,21.61,554.0,2388.08,9064.32,1.3,47.69,521.57,2388.04,8142.09,8.4058,0.03,393,2388,100.0,38.84,23.233
70,29,-0.0002,0.0003,100.0,518.67,642.3,1585.03,1398.05,14.62,21.61,553.75,2388.07,9055.3,1.3,47.31,521.96,2388.08,8136.39,8.426,0.03,393,2388,100.0,38.86,23.2497
70,30,0.0035,-0.0005,100.0,518.67,642.24,1587.35,1404.65,14.62,21.61,554.51,2388.06,9055.94,1.3,47.66,521.41,2388.05,8139.25,8.4254,0.03,393,2388,100.0,38.85,23.3391
