69,31,0.0001,-0.0001,100.0,518.67,641.76,1585.94,1403.47,14.62,21.61,553.86,2388.05,9060.57,1.3,47.21,521.91,2388.06,8133.23,8.4403,0.03,392,2388,100.0,38.94,23.3638
69,32,0.0006,-0.0004,100.0,518.67,642.54,1583.83,1396.26,14.62,21.61,553.75,2388.01,9058.88,1.3,47.27,521.63,2388.04,8137.36,8.4476,0.03,392,2388,100.0,38.94,23.3449
69,33,0.0012,0.0001,100.0,518.67,642.39,1586.62,1396.31,14.62,21.61,554.17,2388.03,9060.05,1.3,47.11,521.76,2388.05,8138.75,8.424,0.03,391,2388,100.0,38.84,23.4213
69,34,-0.0003,0.0,100.0,518.67,642.26,1587.22,1402.87,14.62,21.61,553.68,2388.05,9052.74,1.3,47.61,521.8,2388.07,8136.4,8.4184,0.03,393,2388,100.0,38.7,23.274
69,35,-0.0015,-0.0,100.0,518.67,642.5,1588.12,1406.54,14.62,21.61,553.92,2388.05,9064.29,1.3,47.2,522.25,2388.07,8137.46,8.4128,0.03,392,2388,100.0,39.01,23.4004
69,36,0.0024,0.0,100.0,518.67,642.96,1584.06,1400.27,14.62,21.61,553.08,2388.0,9056.93,1.3,47.24,522.36,2388.05,8139.19,8.3762,0.03,391,2388,100.0,38.91,23.4458
69,37,-0.0026,-0.0002,100.0,518.67,642.27,1586.96,1403.9,14.62,21.61,554.55,2388.02,9057.54,1.3,47.41,522.19,2388.01,8139.32,8.3834,0.03,393,2388,100.0,38.91,23.3384
69,38,0.0017,0.0002,100.0,518.67,642.14,1585.48,1393.38,14.62,21.61,553.79,2388.03,9057.85,1.3,47.34,521.73,2387.98,8141.77,8.3927,0.03,393,2388,100.0,38.91,23.423
69,39,0.0014,-0.0004,100.0,518.67,642.94,1594.9,1403.49,14.62,21.61,553.69,2388.01,9070.94,1.3,47.16,521.75,2388.03,8135.22,8.4023,0.03,391,2388,100.0,38.93,23.3212
69,40,-0.0025,-0.0001,100.0,518.67,642.37,1579.66,1395.23,14.62,21.61,554.98,2388.01,9062.84,1.3,47.36,522.49,2388.0,8137.83,8.3953,0.03,392,2388,100.0,38.95,23.272
69,41,-0.0021,-0.0004,100.0,518.67,642.81,1583.15,1403.22,14.62,21.61,554.22,2388.05,9054.53,1.3,47.22,522.5,2388.05,8138.32,8.4235,0.03,392,2388,100.0,38.93,23.4194
69,42,-0.0026,-0.0003,100.0,518.67,642.56,1588.95,1393.94,14.62,21.61,553.92,2388.05,9059.64,1.3,47.41,522.24,2388.03,8139.47,8.4167,0.03,393,2388,100.0,38.85,23.3479
69,43,0.0009,0.0001,100.0,518.67,642.48,1590.83,1406.74,14.62,21.61,553.36,2388.07,9066.87,1.3,47.32,522.04,2388.07,8147.04,8.395,0.03,392,2388,100.0,39.0,23.2502
69,44,-0.0,0.0005,100.0,518.67,642.08,1590.48,1402.63,14.62,21.61,553.59,2388.0,9062.19,1.3,47.36,522.08,2388.08,8140.65,8.4196,0.03,392,2388,100.0,38.95,23.3222
69,45,-0.0004,0.0002,100.0,518.67,642.33,1589.66,1408.84,14.62,21.61,554.52,2388.07,9067.54,1.3,47.44,521.67,2388.01,8144.68,8.3736,0.03,394,2388,100.0,38.86,23.2566
