89,121,-0.0002,0.0,100.0,518.67,642.04,1597.54,1396.92,14.62,21.61,553.77,2388.08,9053.46,1.3,47.28,521.71,2388.12,8136.22,8.3942,0.03,393,2388,100.0,38.94,23.3897
89,122,0.0023,-0.0004,100.0,518.67,642.63,1589.39,1400.47,14.62,21.61,554.17,2388.12,9048.19,1.3,47.47,521.56,2388.12,8135.55,8.4294,0.03,392,2388,100.0,39.05,23.3514
89,123,-0.0034,-0.0001,100.0,518.67,642.64,1595.56,1409.84,14.62,21.61,553.95,2388.11,9053.39,1.3,47.35,522.47,2388.11,8133.4,8.4124,0.03,393,2388,100.0,38.79,23.2066
89,124,-0.0025,0.0002,100.0,518.67,642.93,1588.93,1399.63,14.62,21.61,553.86,2388.09,9052.59,1.3,47.3,522.03,2388.08,8138.46,8.4409,0.03,392,2388,100.0,38.73,23.2728
89,125,0.0016,-0.0,100.0,518.67,642.59,1592.14,1406.65,14.62,21.61,554.23,2388.06,9049.8,1.3,47.38,521.53,2388.11,8131.77,8.4265,0.03,392,2388,100.0,38.97,23.372
89,126,-0.0042,0.0001,100.0,518.67,642.1,1587.55,1406.45,14.62,21.61,553.56,2388.12,9053.63,1.3,47.41,521.29,2388.08,8135.86,8.4398,0.03,393,2388,100.0,38.83,23.3403
89,127,-0.0012,-0.0003,100.0,518.67,642.17,1589.51,1393.55,14.62,21.61,553.63,2388.09,9056.7,1.3,47.27,522.01,2388.1,8134.89,8.4392,0.03,392,2388,100.0,38.85,23.2887
89,128,0.0013,-0.0004,100.0,518.67,642.46,1592.86,1400.17,14.62,21.61,553.52,2388.13,9057.12,1.3,47.45,522.47,2388.06,8134.27,8.4142,0.03,392,2388,100.0,38.9,23.3158
89,129,-0.0059,0.0004,100.0,518.67,642.26,1587.92,1408.47,14.62,21.61,553.4,2388.05,9060.98,1.3,47.65,521.69,2388.09,8133.0,8.4163,0.03,392,2388,100.0,38.88,23.2645
89,130,-0.003,0.0001,100.0,518.67,642.15,1586.88,1406.42,14.62,21.61,553.56,2388.14,9052.89,1.3,47.52,521.88,2388.1,8135.43,8.4201,0.03,392,2388,100.0,38.95,23.3842
89,131,-0.0013,-0.0002,100.0,518.67,642.61,1595.31,1408.21,14.62,21.61,553.75,2388.1,9057.93,1.3,47.45,521.61,2388.11,8138.62,8.4309,0.03,391,2388,100.0,38.93,23.2494
89,132,-0.0002,-0.0002,100.0,518.67,642.57,1589.95,1398.95,14.62,21.61,554.19,2388.1,9055.94,1.3,47.31,521.86,2388.1,8132.5,8.4419,0.03,393,2388,100.0,38.78,23.2758
89,133,-0.0003,0.0002,100.0,518.67,642.31,1589.52,1408.33,14.62,21.61,553.28,2388.11,9050.1,1.3,47.45,521.82,2388.1,8134.96,8.4411,0.03,393,2388,100.0,38.97,23.5247
89,134,-0.0011,-0.0004,100.0,518.67,642.31,1589.34,1401.12,14.62,21.61,553.43,2388.04,9060.98,1.3,47.57,521.64,2388.05,8135.74,8.4512,0.03,392,2388,100.0,38.84,23.2889
89,135,0.0024,0.0002,100.0,518.67,642.51,1597.43,1407.12,14.62,21.61,553.55,2388.09,9043.99,1.3,47.45,522.19,2388.08,8132.37,8.4245,0.03,392,2388,100.0,38.87,23.2956
