92,61,-0.0021,-0.0001,100.0,518.67,642.64,1584.43,1400.86,14.62,21.61,553.48,2388.09,9057.55,1.3,47.23,522.25,2388.08,8143.92,8.4528,0.03,392,2388,100.0,38.92,23.3088
92,62,0.002,0.0003,100.0,518.67,642.22,1585.2,1399.36,14.62,21.61,554.32,2388.05,9058.23,1.3,47.24,521.97,2388.01,8138.89,8.4263,0.03,393,2388,100.0,38.77,23.3701
92,63,-0.0009,0.0005,100.0,518.67,642.12,1586.63,1401.87,14.62,21.61,553.52,2388.03,9056.08,1.3,47.2,521.91,2388.07,8137.77,8.407,0.03,391,2388,100.0,39.0,23.2848
92,64,-0.0019,0.0004,100.0,518.67,642.31,1588.9,1408.18,14.62,21.61,554.01,2388.03,9053.15,1.3,47.48,521.91,2388.06,8137.0,8.4055,0.03,391,2388,100.0,38.85,23.3307
92,65,-0.0019,0.0004,100.0,518.67,642.67,1593.98,1395.89,14.62,21.61,554.57,2388.03,9049.29,1.3,47.49,521.85,2388.05,8135.35,8.4265,0.03,392,2388,100.0,38.93,23.342
92,66,-0.0038,0.0004,100.0,518.67,642.36,1590.6,1404.1,14.62,21.61,553.92,2388.07,9056.12,1.3,47.16,521.87,2388.02,8134.31,8.4116,0.03,392,2388,100.0,38.96,23.2726
92,67,-0.0011,-0.0,100.0,518.67,642.64,1586.0,1402.49,14.62,21.61,554.57,2388.09,9057.15,1.3,47.36,522.33,2388.08,8139.02,8.4431,0.03,393,2388,100.0,38.95,23.5021
92,68,0.0015,0.0001,100.0,518.67,642.26,1583.46,1399.45,14.62,21.61,553.96,2388.04,9056.37,1.3,47.2,521.75,2388.07,8136.79,8.427,0.03,390,2388,100.0,39.07,23.3185
92,69,0.0016,0.0002,100.0,518.67,642.48,1580.12,1396.33,14.62,21.61,553.87,2388.11,9057.18,1.3,47.36,522.21,2388.05,8137.49,8.4605,0.03,393,2388,100.0,39.01,23.4044
92,70,0.0024,0.0004,100.0,518.67,642.8,1593.82,1398.82,14.62,21.61,553.6,2388.03,9050.86,1.3,47.24,522.28,2388.07,8146.14,8.4054,0.03,391,2388,100.0,38.92,23.3203
92,71,0.0003,0.0001,100.0,518.67,642.41,1579.73,1406.31,14.62,21.61,553.7,2388.05,9057.23,1.3,47.28,521.96,2388.05,8136.0,8.4169,0.03,392,2388,100.0,38.98,23.3491
92,72,-0.0001,0.0005,100.0,518.67,642.67,1587.8,1399.5,14.62,21.61,554.34,2388.05,9049.63,1.3,47.39,521.64,2388.05,8133.52,8.3925,0.03,392,2388,100.0,39.01,23.3373
92,73,0.0038,0.0001,100.0,518.67,642.0,1586.93,1408.25,14.62,21.61,554.58,2388.07,9055.69,1.3,47.53,521.85,2388.05,8135.35,8.4128,0.03,394,2388,100.0,38.83,23.4417
92,74,-0.0017,0.0004,100.0,518.67,642.66,1577.89,1403.31,14.62,21.61,553.68,2388.08,9057.11,1.3,47.34,522.15,2388.13,8142.46,8.3784,0.03,393,2388,100.0,38.89,23.4006
92,75,-0.0026,-0.0004,100.0,518.67,642.19,1585.31,1400.12,14.62,21.61,554.53,2388.03,9055.06,1.3,47.21,521.97,2387.98,8139.44,8.3833,0.03,393,2388,100.0,38.93,23.4145
