85,151,0.0018,0.0003,100.0,518.67,643.1,1596.68,1416.15,14.62,21.61,552.77,2388.16,9048.31,1.3,47.68,520.72,2388.2,8132.93,8.4841,0.03,394,2388,100.0,38.83,23.1524
85,152,0.0003,-0.0002,100.0,518.67,643.63,1595.65,1419.63,14.62,21.61,552.24,2388.21,9059.11,1.3,47.77,520.88,2388.17,8128.07,8.4892,0.03,392,2388,100.0,38.69,23.2134
85,153,-0.0008,0.0,100.0,518.67,643.21,1593.73,1416.61,14.62,21.61,552.57,2388.14,9053.5,1.3,47.88,520.35,2388.17,8128.17,8.444,0.03,396,2388,100.0,38.83,23.2369
85,154,0.0027,0.0002,100.0,518.67,642.43,1598.05,1410.2,14.62,21.61,552.09,2388.16,9058.28,1.3,47.9,520.38,2388.21,8131.78,8.4625,0.03,395,2388,100.0,38.62,23.2579
85,155,-0.0047,-0.0001,100.0,518.67,642.44,1590.34,1415.3,14.62,21.61,551.94,2388.17,9056.27,1.3,47.94,520.42,2388.21,8131.99,8.4614,0.03,395,2388,100.0,38.69,23.1336
85,156,-0.0019,0.0001,100.0,518.67,642.8,1588.51,1413.48,14.62,21.61,552.78,2388.14,9043.28,1.3,47.73,521.06,2388.17,8130.03,8.4319,0.03,395,2388,100.0,38.6,23.2906
85,157,0.0,0.0001,100.0,518.67,642.85,1593.68,1410.03,14.62,21.61,552.67,2388.2,9044.9,1.3,47.72,520.52,2388.19,8133.19,8.4758,0.03,395,2388,100.0,38.59,23.2562
85,158,0.0037,-0.0005,100.0,518.67,643.18,1596.09,1412.39,14.62,21.61,552.71,2388.2,9055.92,1.3,47.77,519.73,2388.17,8126.59,8.4769,0.03,397,2388,100.0,38.64,23.1704
85,159,0.0021,0.0005,100.0,518.67,643.04,1596.61,1419.17,14.62,21.61,552.62,2388.2,9053.27,1.3,47.76,520.74,2388.27,8135.72,8.464,0.03,393,2388,100.0,38.72,23.2196
85,160,0.0003,0.0001,100.0,518.67,643.44,1595.24,1411.77,14.62,21.61,552.04,2388.19,9046.77,1.3,47.84,520.01,2388.17,8127.44,8.4973,0.03,395,2388,100.0,38.54,23.1647
85,161,0.0005,-0.0002,100.0,518.67,642.96,1587.66,1423.21,14.62,21.61,553.17,2388.18,9057.59,1.3,47.89,520.54,2388.21,8132.61,8.5174,0.03,394,2388,100.0,38.52,23.1855
85,162,0.0014,-0.0,100.0,518.67,643.09,1595.75,1418.08,14.62,21.61,552.06,2388.2,9061.84,1.3,47.99,520.28,2388.17,8134.07,8.4755,0.03,395,2388,100.0,38.57,23.1884
85,163,-0.0006,-0.0,100.0,518.67,643.54,1596.76,1420.38,14.62,21.61,551.13,2388.2,9058.94,1.3,47.86,520.51,2388.21,8130.76,8.4576,0.03,394,2388,100.0,38.65,23.2047
85,164,-0.002,0.0,100.0,518.67,642.91,1594.25,1423.33,14.62,21.61,552.33,2388.21,9058.7,1.3,47.77,520.88,2388.21,8128.0,8.4645,0.03,396,2388,100.0,38.66,23.2233
85,165,-0.0007,-0.0001,100.0,518.67,643.72,1602.42,1419.58,14.62,21.61,552.09,2388.23,9053.22,1.3,47.8,520.39,2388.18,8127.75,8.4798,0.03,393,2388,100.0,38.54,23.3028
