23,91,0.0009,-0.0,100.0,518.67,643.32,1591.35,1412.63,14.62,21.61,553.12,2388.12,9052.04,1.3,47.51,521.31,2388.16,8131.98,8.4768,0.03,393,2388,100.0,38.85,23.2615
23,92,-0.0001,0.0004,100.0,518.67,642.81,1590.76,1414.95,14.62,21.61,552.76,2388.14,9049.24,1.3,47.58,521.15,2388.15,8123.74,8.4513,0.03,393,2388,100.0,38.67,23.2467
23,93,0.0012,0.0002,100.0,518.67,642.95,1587.76,1403.73,14.62,21.61,553.25,2388.13,9050.85,1.3,47.59,521.42,2388.14,8131.37,8.4084,0.03,393,2388,100.0,38.9,23.2153
23,94,-0.0041,0.0002,100.0,518.67,642.5,1583.85,1411.65,14.62,21.61,553.16,2388.14,9049.15,1.3,47.5,521.17,2388.12,8132.86,8.4513,0.03,393,2388,100.0,38.89,23.2676
23,95,-0.0008,-0.0002,100.0,518.67,642.65,1596.54,1414.12,14.62,21.61,552.83,2388.14,9054.5,1.3,47.8,521.44,2388.09,8131.68,8.4662,0.03,393,2388,100.0,38.85,23.2618
23,96,0.0011,-0.0002,100.0,518.67,642.78,1586.86,1414.32,14.62,21.61,553.12,2388.1,9052.8,1.3,47.66,521.07,2388.1,8131.91,8.4466,0.03,394,2388,100.0,38.59,23.311
23,97,-0.0005,-0.0002,100.0,518.67,642.95,1597.85,1411.17,14.62,21.61,553.75,2388.12,9054.56,1.3,47.47,521.49,2388.12,8132.77,8.4212,0.03,392,2388,100.0,38.81,23.316
23,98,0.0018,0.0001,100.0,518.67,642.97,1589.03,1411.32,14.62,21.61,553.16,2388.1,9053.25,1.3,47.71,520.9,2388.14,8132.49,8.4443,0.03,394,2388,100.0,38.89,23.2683
23,99,-0.0033,0.0001,100.0,518.67,642.66,1588.42,1416.24,14.62,21.61,552.51,2388.12,9049.62,1.3,47.55,521.01,2388.14,8132.85,8.4248,0.03,395,2388,100.0,38.72,23.3109
23,100,0.003,0.0001,100.0,518.67,642.51,1597.34,1411.17,14.62,21.61,552.53,2388.13,9053.52,1.3,47.6,520.72,2388.17,8127.39,8.4709,0.03,394,2388,100.0,38.84,23.1504
23,101,0.0027,-0.0001,100.0,518.67,642.66,1584.07,1411.65,14.62,21.61,552.81,2388.15,9051.11,1.3,47.65,520.67,2388.08,8131.79,8.4495,0.03,394,2388,100.0,38.62,23.2358
23,102,-0.0015,-0.0001,100.0,518.67,643.46,1597.43,1410.54,14.62,21.61,553.28,2388.17,9060.35,1.3,47.67,520.58,2388.17,8129.68,8.4699,0.03,393,2388,100.0,38.76,23.3359
23,103,-0.0002,-0.0004,100.0,518.67,643.03,1595.8,1410.13,14.62,21.61,553.38,2388.13,9053.35,1.3,47.75,521.38,2388.1,8133.05,8.4654,0.03,395,2388,100.0,38.73,23.3199
23,104,-0.0013,0.0005,100.0,518.67,643.53,1594.62,1412.36,14.62,21.61,553.36,2388.18,9045.86,1.3,47.67,521.02,2388.11,8131.91,8.4457,0.03,393,2388,100.0,38.66,23.2528
23,105,0.0017,0.0002,100.0,518.67,641.97,1587.46,1408.99,14.62,21.61,552.8,2388.16,9059.07,1.3,47.67,521.66,2388.14,8135.8,8.4433,0.03,394,2388,100.0,38.75,23.1725
