84,151,-0.0007,0.0,100.0,518.67,642.96,1600.88,1412.94,14.62,21.61,552.75,2388.14,9054.62,1.3,47.66,520.93,2388.13,8131.75,8.4934,0.03,394,2388,100.0,38.76,23.2104
84,152,0.0045,-0.0004,100.0,518.67,642.49,1595.1,1412.35,14.62,21.61,552.38,2388.15,9059.34,1.3,47.61,520.88,2388.15,8127.68,8.471,0.03,394,2388,100.0,38.75,23.1646
84,153,0.0021,-0.0004,100.0,518.67,642.3,1597.25,1413.59,14.62,21.61,552.19,2388.18,9050.09,1.3,47.8,521.29,2388.16,8131.41,8.4554,0.03,394,2388,100.0,38.69,23.2926
84,154,0.0012,0.0,100.0,518.67,643.04,1592.3,1420.98,14.62,21.61,553.13,2388.1,9052.71,1.3,47.75,520.93,2388.16,8127.72,8.4174,0.03,395,2388,100.0,38.77,23.2002
84,155,0.0001,0.0001,100.0,518.67,643.2,1591.64,1410.92,14.62,21.61,552.21,2388.19,9055.31,1.3,47.74,520.48,2388.15,8137.26,8.4588,0.03,393,2388,100.0,38.7,23.1894
84,156,0.0029,-0.0004,100.0,518.67,643.02,1591.06,1420.51,14.62,21.61,553.0,2388.22,9048.85,1.3,47.79,520.78,2388.17,8135.41,8.4418,0.03,393,2388,100.0,38.69,23.2135
84,157,0.0035,-0.0001,100.0,518.67,642.83,1594.13,1422.48,14.62,21.61,552.43,2388.22,9049.49,1.3,47.45,521.06,2388.15,8133.17,8.4782,0.03,393,2388,100.0,38.66,23.1629
84,158,-0.002,-0.0005,100.0,518.67,642.72,1597.19,1417.59,14.62,21.61,552.57,2388.18,9064.31,1.3,47.77,521.3,2388.16,8127.18,8.4517,0.03,396,2388,100.0,38.73,23.2104
84,159,0.0004,0.0003,100.0,518.67,643.37,1588.85,1406.89,14.62,21.61,552.12,2388.12,9047.57,1.3,47.74,520.95,2388.17,8137.4,8.4387,0.03,394,2388,100.0,38.61,23.285
84,160,-0.0002,-0.0002,100.0,518.67,643.01,1583.32,1410.68,14.62,21.61,552.55,2388.16,9057.78,1.3,47.67,520.94,2388.13,8132.78,8.4646,0.03,393,2388,100.0,38.82,23.2143
84,161,0.0001,0.0003,100.0,518.67,642.56,1593.73,1406.86,14.62,21.61,552.35,2388.16,9053.6,1.3,47.58,521.19,2388.19,8136.36,8.4793,0.03,394,2388,100.0,38.72,23.2077
84,162,-0.001,-0.0,100.0,518.67,642.6,1601.14,1411.88,14.62,21.61,552.8,2388.16,9057.78,1.3,47.59,521.09,2388.14,8133.14,8.45,0.03,393,2388,100.0,38.86,23.1848
84,163,0.003,0.0003,100.0,518.67,642.72,1589.35,1413.55,14.62,21.61,552.6,2388.16,9060.23,1.3,47.5,521.29,2388.13,8128.32,8.4818,0.03,394,2388,100.0,38.67,23.1939
84,164,0.0014,0.0003,100.0,518.67,642.29,1591.76,1407.49,14.62,21.61,552.83,2388.14,9054.81,1.3,47.85,521.03,2388.16,8135.68,8.4447,0.03,394,2388,100.0,38.66,23.3142
84,165,0.0007,-0.0003,100.0,518.67,642.91,1588.55,1416.93,14.62,21.61,553.43,2388.15,9056.94,1.3,47.68,520.66,2388.2,8132.32,8.4344,0.03,394,2388,100.0,38.58,23.1426
