17,166,0.0,0.0001,100.0,518.67,642.56,1580.45,1395.52,14.62,21.61,554.03,2388.04,9067.88,1.3,47.35,522.05,2388.05,8157.2,8.4073,0.03,393,2388,100.0,38.88,23.292
17,167,-0.0006,0.0001,100.0,518.67,642.36,1582.58,1402.52,14.62,21.61,553.89,2388.08,9082.61,1.3,47.2,521.72,2388.04,8147.69,8.4203,0.03,393,2388,100.0,39.01,23.2854
17,168,-0.0014,0.0,100.0,518.67,641.98,1591.18,1395.11,14.62,21.61,553.45,2388.04,9071.85,1.3,47.32,522.13,2388.0,8155.99,8.4095,0.03,393,2388,100.0,38.92,23.3429
17,169,-0.0045,-0.0002,100.0,518.67,642.67,1584.04,1410.3,14.62,21.61,553.68,2388.1,9072.6,1.3,47.33,522.22,2388.06,8163.92,8.4124,0.03,393,2388,100.0,38.89,23.3404
17,170,0.0003,0.0,100.0,518.67,642.84,1593.08,1397.9,14.62,21.61,554.39,2388.04,9079.97,1.3,47.49,522.31,2388.03,8158.24,8.4557,0.03,393,2388,100.0,38.91,23.4283
17,171,0.0037,0.0003,100.0,518.67,642.58,1586.53,1403.43,14.62,21.61,554.59,2387.99,9077.32,1.3,47.39,522.04,2388.07,8153.32,8.4302,0.03,391,2388,100.0,38.88,23.3404
17,172,-0.0017,-0.0002,100.0,518.67,642.72,1593.31,1402.83,14.62,21.61,554.25,2387.96,9078.52,1.3,47.38,521.9,2388.09,8152.4,8.4294,0.03,393,2388,100.0,38.9,23.4612
17,173,-0.003,-0.0003,100.0,518.67,642.84,1584.9,1407.84,14.62,21.61,554.3,2388.02,9072.05,1.3,47.24,521.67,2388.02,8159.56,8.4067,0.03,392,2388,100.0,38.95,23.4445
17,174,0.0025,-0.0002,100.0,518.67,643.04,1585.99,1397.64,14.62,21.61,552.86,2388.02,9082.32,1.3,47.45,522.1,2388.04,8161.09,8.3911,0.03,392,2388,100.0,38.9,23.2987
17,175,-0.0003,-0.0003,100.0,518.67,642.45,1594.12,1404.96,14.62,21.61,553.72,2388.06,9076.94,1.3,47.45,521.85,2388.03,8160.41,8.4079,0.03,395,2388,100.0,39.05,23.3794
17,176,-0.0007,-0.0002,100.0,518.67,642.18,1586.34,1399.89,14.62,21.61,554.48,2388.02,9075.31,1.3,47.46,521.7,2388.1,8152.45,8.4111,0.03,393,2388,100.0,38.86,23.2551
17,177,-0.0004,0.0002,100.0,518.67,642.36,1585.89,1407.83,14.62,21.61,553.99,2388.1,9078.76,1.3,47.51,521.76,2388.03,8154.89,8.416,0.03,392,2388,100.0,38.9,23.3162
17,178,-0.0024,0.0001,100.0,518.67,642.62,1587.15,1403.37,14.62,21.61,553.89,2388.07,9092.23,1.3,47.38,522.07,2388.04,8155.87,8.434,0.03,392,2388,100.0,38.93,23.2983
17,179,0.0037,0.0001,100.0,518.67,642.97,1589.44,1401.41,14.62,21.61,553.71,2388.02,9080.14,1.3,47.41,521.51,2388.06,8155.41,8.3721,0.03,392,2388,100.0,38.65,23.3575
17,180,-0.0007,0.0001,100.0,518.67,642.11,1586.0,1412.6,14.62,21.61,553.84,2388.06,9077.05,1.3,47.43,521.72,2388.02,8155.87,8.4301,0.03,392,2388,100.0,38.93,23.3311
