8,76,0.0024,0.0001,100.0,518.67,642.69,1587.95,1411.06,14.62,21.61,553.56,2388.14,9042.02,1.3,47.57,521.17,2388.18,8128.53,8.4635,0.03,394,2388,100.0,38.71,23.2871
8,77,-0.0007,-0.0001,100.0,518.67,642.83,1594.18,1415.54,14.62,21.61,552.76,2388.17,9053.25,1.3,47.68,520.77,2388.14,8120.54,8.4474,0.03,394,2388,100.0,38.82,23.2749
8,78,-0.0001,0.0,100.0,518.67,643.06,1593.86,1412.77,14.62,21.61,553.07,2388.16,9049.31,1.3,47.63,520.97,2388.15,8118.89,8.4951,0.03,393,2388,100.0,38.78,23.2729
8,79,-0.002,-0.0001,100.0,518.67,643.18,1590.44,1408.65,14.62,21.61,552.55,2388.19,9039.68,1.3,47.64,520.42,2388.2,8116.35,8.4716,0.03,392,2388,100.0,38.91,23.2468
8,80,0.0006,0.0004,100.0,518.67,643.09,1586.49,1421.86,14.62,21.61,552.97,2388.16,9047.5,1.3,47.6,520.82,2388.16,8118.39,8.4046,0.03,394,2388,100.0,38.69,23.1655
8,81,0.0015,0.0,100.0,518.67,642.44,1598.81,1418.07,14.62,21.61,553.13,2388.18,9041.18,1.3,47.59,520.64,2388.12,8123.52,8.4418,0.03,394,2388,100.0,38.75,23.1679
8,82,0.0017,0.0002,100.0,518.67,643.11,1587.82,1406.94,14.62,21.61,552.63,2388.19,9042.48,1.3,47.77,521.23,2388.18,8125.37,8.4673,0.03,395,2388,100.0,38.67,23.3798
8,83,-0.0017,-0.0002,100.0,518.67,642.79,1588.27,1406.93,14.62,21.61,553.02,2388.17,9040.09,1.3,47.66,521.38,2388.23,8117.09,8.4569,0.03,394,2388,100.0,38.88,23.1633
8,84,0.0007,0.0002,100.0,518.67,642.91,1600.62,1416.91,14.62,21.61,553.39,2388.2,9041.17,1.3,47.68,520.84,2388.15,8124.57,8.4446,0.03,394,2388,100.0,38.68,23.3456
8,85,-0.002,-0.0001,100.0,518.67,643.53,1586.9,1419.03,14.62,21.61,553.03,2388.18,9047.29,1.3,47.71,521.2,2388.17,8124.2,8.4391,0.03,394,2388,100.0,38.51,23.2252
8,86,0.0014,-0.0003,100.0,518.67,643.57,1595.92,1411.11,14.62,21.61,552.65,2388.21,9045.77,1.3,47.73,521.32,2388.18,8131.35,8.5072,0.03,395,2388,100.0,38.8,23.2706
8,87,-0.0011,0.0004,100.0,518.67,643.13,1594.3,1419.41,14.62,21.61,553.26,2388.17,9041.86,1.3,47.69,521.01,2388.18,8121.4,8.4485,0.03,394,2388,100.0,38.7,23.1939
8,88,-0.0005,0.0003,100.0,518.67,643.0,1592.27,1413.99,14.62,21.61,552.58,2388.15,9045.3,1.3,47.78,520.49,2388.15,8124.14,8.4636,0.03,395,2388,100.0,38.85,23.2395
8,89,-0.0027,-0.0004,100.0,518.67,642.89,1588.92,1414.77,14.62,21.61,552.99,2388.18,9043.81,1.3,47.53,521.37,2388.19,8122.98,8.4684,0.03,393,2388,100.0,38.75,23.2629
8,90,-0.0018,-0.0003,100.0,518.67,643.04,1597.06,1419.66,14.62,21.61,553.63,2388.21,9041.63,1.3,47.76,520.86,2388.25,8120.59,8.4657,0.03,395,2388,100.0,38.75,23.175
