56,121,0.0004,0.0002,100.0,518.67,642.88,1596.71,1410.27,14.62,21.61,553.68,2388.08,9068.8,1.3,47.62,521.42,2388.12,8144.29,8.4594,0.03,393,2388,100.0,38.73,23.2782
56,122,0.0001,-0.0003,100.0,518.67,642.81,1591.33,1412.89,14.62,21.61,553.26,2388.08,9057.82,1.3,47.61,521.07,2388.1,8140.88,8.4108,0.03,392,2388,100.0,38.73,23.3192
56,123,-0.0003,0.0003,100.0,518.67,642.83,1588.97,1405.87,14.62,21.61,553.18,2388.14,9060.92,1.3,47.45,520.72,2388.15,8138.62,8.449,0.03,395,2388,100.0,38.74,23.2273
56,124,-0.0019,0.0,100.0,518.67,641.94,1586.53,1405.86,14.62,21.61,553.45,2388.05,9067.88,1.3,47.64,521.53,2388.07,8135.2,8.4535,0.03,393,2388,100.0,38.72,23.3127
56,125,-0.0015,0.0004,100.0,518.67,642.5,1592.09,1411.64,14.62,21.61,553.37,2388.16,9062.61,1.3,47.76,520.96,2388.09,8129.5,8.4332,0.03,394,2388,100.0,38.87,23.2575
56,126,-0.0038,0.0001,100.0,518.67,643.09,1600.61,1421.08,14.62,21.61,553.39,2388.1,9063.69,1.3,47.59,520.66,2388.19,8132.47,8.4553,0.03,394,2388,100.0,38.75,23.2999
56,127,-0.0027,0.0001,100.0,518.67,642.25,1593.89,1412.38,14.62,21.61,552.85,2388.15,9060.72,1.3,47.53,520.89,2388.09,8137.32,8.4384,0.03,392,2388,100.0,38.86,23.3266
56,128,-0.0007,-0.0003,100.0,518.67,642.59,1589.4,1409.77,14.62,21.61,553.6,2388.15,9058.4,1.3,47.43,521.78,2388.13,8137.94,8.4498,0.03,393,2388,100.0,38.72,23.3557
56,129,0.003,-0.0005,100.0,518.67,642.79,1592.54,1408.44,14.62,21.61,552.92,2388.11,9058.59,1.3,47.77,520.77,2388.06,8135.74,8.4539,0.03,393,2388,100.0,38.78,23.2199
56,130,-0.0047,-0.0,100.0,518.67,642.96,1590.93,1406.79,14.62,21.61,553.37,2388.18,9061.54,1.3,47.51,521.31,2388.09,8139.75,8.5033,0.03,393,2388,100.0,38.71,23.3121
56,131,0.0013,0.0002,100.0,518.67,642.7,1589.34,1413.49,14.62,21.61,553.34,2388.16,9061.96,1.3,47.6,521.28,2388.15,8138.39,8.4526,0.03,394,2388,100.0,38.87,23.1871
56,132,-0.0013,0.0001,100.0,518.67,643.48,1589.91,1411.83,14.62,21.61,553.58,2388.13,9057.27,1.3,47.55,521.92,2388.1,8139.28,8.4509,0.03,392,2388,100.0,38.86,23.2247
56,133,0.0008,-0.0004,100.0,518.67,642.79,1588.7,1410.09,14.62,21.61,553.43,2388.2,9059.78,1.3,47.73,521.34,2388.13,8143.65,8.4286,0.03,394,2388,100.0,38.78,23.1529
56,134,0.0045,0.0002,100.0,518.67,643.07,1595.55,1409.25,14.62,21.61,553.89,2388.12,9066.03,1.3,47.54,521.2,2388.12,8138.46,8.479,0.03,396,2388,100.0,38.91,23.2728
56,135,-0.0006,0.0003,100.0,518.67,642.64,1590.5,1406.64,14.62,21.61,552.82,2388.05,9059.8,1.3,47.56,521.2,2388.1,8144.4,8.4147,0.03,393,2388,100.0,38.75,23.2002
