68,106,-0.0004,0.0003,100.0,518.67,642.81,1588.65,1409.05,14.62,21.61,553.74,2388.09,9066.16,1.3,47.56,521.66,2388.1,8151.15,8.465,0.03,393,2388,100.0,38.92,23.2625
68,107,-0.0028,-0.0001,100.0,518.67,642.62,1593.35,1407.06,14.62,21.61,553.25,2388.1,9078.71,1.3,47.53,521.2,2388.05,8149.4,8.4209,0.03,393,2388,100.0,38.76,23.3199
68,108,-0.0057,-0.0001,100.0,518.67,642.67,1588.96,1411.48,14.62,21.61,553.03,2388.09,9062.78,1.3,47.52,521.32,2388.08,8150.24,8.4553,0.03,395,2388,100.0,38.86,23.2257
68,109,-0.0002,0.0005,100.0,518.67,642.72,1585.16,1410.9,14.62,21.61,553.39,2388.13,9072.04,1.3,47.54,521.79,2388.11,8148.41,8.438,0.03,392,2388,100.0,38.68,23.2189
68,110,0.0001,0.0005,100.0,518.67,642.45,1592.66,1415.97,14.62,21.61,553.11,2388.06,9072.8,1.3,47.52,521.24,2388.08,8155.39,8.4586,0.03,392,2388,100.0,38.62,23.2826
68,111,0.0017,-0.0,100.0,518.67,642.69,1594.49,1415.61,14.62,21.61,553.11,2388.04,9081.79,1.3,47.5,520.96,2388.09,8152.72,8.4563,0.03,393,2388,100.0,38.86,23.3189
68,112,0.003,-0.0004,100.0,518.67,642.92,1589.1,1407.88,14.62,21.61,553.49,2388.08,9066.29,1.3,47.54,521.55,2388.11,8150.92,8.4388,0.03,395,2388,100.0,38.68,23.2873
68,113,-0.002,-0.0003,100.0,518.67,642.51,1583.97,1409.87,14.62,21.61,554.08,2388.09,9071.42,1.3,47.62,521.23,2388.07,8152.81,8.4295,0.03,392,2388,100.0,38.79,23.1445
68,114,-0.0014,0.0003,100.0,518.67,642.7,1588.71,1410.77,14.62,21.61,552.67,2388.02,9077.65,1.3,47.58,521.24,2388.12,8156.0,8.4364,0.03,394,2388,100.0,38.83,23.1313
68,115,-0.0006,-0.0004,100.0,518.67,642.42,1583.89,1411.2,14.62,21.61,552.9,2388.12,9076.32,1.3,47.71,521.6,2388.11,8154.72,8.4695,0.03,393,2388,100.0,38.62,23.2846
68,116,-0.0006,0.0002,100.0,518.67,642.46,1589.72,1408.78,14.62,21.61,552.57,2388.05,9069.59,1.3,47.46,521.59,2388.1,8154.46,8.4458,0.03,394,2388,100.0,38.76,23.2083
68,117,-0.0025,-0.0004,100.0,518.67,642.81,1585.78,1410.18,14.62,21.61,553.49,2388.11,9068.55,1.3,47.6,521.76,2388.06,8145.03,8.4445,0.03,392,2388,100.0,38.85,23.3389
68,118,0.0004,-0.0002,100.0,518.67,642.92,1586.93,1407.26,14.62,21.61,552.87,2388.05,9069.41,1.3,47.51,520.96,2388.09,8147.52,8.4925,0.03,394,2388,100.0,38.7,23.337
68,119,0.001,0.0001,100.0,518.67,643.42,1586.39,1402.63,14.62,21.61,552.94,2388.15,9078.93,1.3,47.48,521.64,2388.07,8156.55,8.4436,0.03,392,2388,100.0,38.9,23.2516
68,120,-0.0016,0.0003,100.0,518.67,642.1,1584.66,1414.08,14.62,21.61,553.11,2388.08,9078.45,1.3,47.69,521.36,2388.1,8156.81,8.4275,0.03,394,2388,100.0,38.77,23.2499
