9,16,0.0001,0.0005,100.0,518.67,642.18,1587.42,1400.74,14.62,21.61,554.3,2388.04,9066.31,1.3,47.16,523.12,2387.97,8145.13,8.3869,0.03,390,2388,100.0,38.95,23.393
9,17,-0.0043,0.0,100.0,518.67,641.63,1587.14,1395.4,14.62,21.61,554.68,2387.96,9062.97,1.3,47.15,522.69,2387.97,8143.8,8.3998,0.03,392,2388,100.0,39.06,23.3596
9,18,-0.0013,-0.0001,100.0,518.67,641.7,1592.2,1396.41,14.62,21.61,553.78,2388.03,9063.77,1.3,47.06,522.48,2388.0,8144.65,8.4065,0.03,391,2388,100.0,39.04,23.3688
9,19,0.0012,-0.0001,100.0,518.67,641.73,1579.41,1398.7,14.62,21.61,554.76,2388.02,9065.94,1.3,47.2,522.09,2387.96,8146.81,8.4425,0.03,391,2388,100.0,38.95,23.3515
9,20,-0.0023,0.0003,100.0,518.67,642.11,1577.05,1389.2,14.62,21.61,555.07,2387.98,9063.07,1.3,47.31,522.41,2387.96,8145.7,8.4309,0.03,392,2388,100.0,39.09,23.3684
9,21,-0.0016,-0.0004,100.0,518.67,642.03,1579.94,1394.42,14.62,21.61,554.75,2388.08,9065.62,1.3,47.29,522.86,2387.95,8150.07,8.3922,0.03,392,2388,100.0,39.06,23.4057
9,22,-0.0001,-0.0005,100.0,518.67,642.25,1579.87,1399.51,14.62,21.61,554.39,2387.95,9067.21,1.3,47.12,522.11,2388.0,8146.36,8.404,0.03,391,2388,100.0,38.97,23.4904
9,23,0.0015,0.0004,100.0,518.67,641.41,1585.55,1402.96,14.62,21.61,554.57,2388.0,9064.76,1.3,47.24,522.27,2387.98,8147.03,8.3777,0.03,390,2388,100.0,38.89,23.3659
9,24,0.0035,0.0003,100.0,518.67,642.04,1585.23,1394.39,14.62,21.61,553.95,2388.0,9051.59,1.3,47.17,522.36,2388.03,8143.34,8.3681,0.03,389,2388,100.0,39.03,23.3478
9,25,0.0003,0.0001,100.0,518.67,642.2,1585.38,1397.22,14.62,21.61,554.44,2387.96,9067.31,1.3,47.14,522.29,2388.0,8145.8,8.3869,0.03,390,2388,100.0,39.03,23.4795
9,26,0.0021,0.0002,100.0,518.67,642.72,1584.85,1396.74,14.62,21.61,555.45,2388.0,9068.74,1.3,47.15,522.82,2388.07,8150.14,8.3875,0.03,392,2388,100.0,38.94,23.4496
9,27,0.0022,0.0004,100.0,518.67,642.55,1593.03,1395.38,14.62,21.61,554.34,2387.97,9073.71,1.3,47.08,522.77,2387.95,8144.51,8.3595,0.03,392,2388,100.0,39.03,23.4669
9,28,0.001,-0.0001,100.0,518.67,641.88,1582.39,1396.46,14.62,21.61,555.12,2387.95,9064.43,1.3,47.35,522.24,2388.02,8152.92,8.3847,0.03,390,2388,100.0,39.19,23.494
9,29,-0.0009,-0.0005,100.0,518.67,642.17,1578.06,1398.25,14.62,21.61,554.2,2387.99,9067.72,1.3,47.06,522.32,2387.98,8143.39,8.3925,0.03,392,2388,100.0,39.02,23.4314
9,30,0.0022,0.0004,100.0,518.67,641.96,1584.82,1396.4,14.62,21.61,554.62,2387.97,9069.3,1.3,47.17,522.49,2388.01,8150.5,8.4135,0.03,391,2388,100.0,39.08,23.4083
