77,91,-0.0037,-0.0001,100.0,518.67,642.79,1591.8,1410.94,14.62,21.61,552.69,2388.19,9059.03,1.3,47.43,521.39,2388.19,8133.14,8.4421,0.03,393,2388,100.0,38.69,23.2535
77,92,0.0022,0.0004,100.0,518.67,642.93,1590.2,1410.71,14.62,21.61,553.31,2388.15,9046.56,1.3,47.59,521.24,2388.17,8133.08,8.4194,0.03,392,2388,100.0,38.78,23.3732
77,93,0.0014,0.0003,100.0,518.67,642.94,1591.57,1416.97,14.62,21.61,552.65,2388.13,9052.23,1.3,47.66,521.84,2388.11,8132.58,8.4608,0.03,394,2388,100.0,38.64,23.2091
77,94,0.0021,-0.0001,100.0,518.67,642.91,1596.19,1412.86,14.62,21.61,553.63,2388.16,9052.06,1.3,47.7,520.57,2388.15,8132.66,8.466,0.03,395,2388,100.0,38.87,23.2291
77,95,-0.0023,0.0001,100.0,518.67,643.66,1596.08,1413.47,14.62,21.61,553.26,2388.1,9061.09,1.3,47.76,520.88,2388.17,8135.11,8.4564,0.03,394,2388,100.0,38.63,23.2428
77,96,0.0011,0.0001,100.0,518.67,642.85,1588.31,1410.49,14.62,21.61,553.14,2388.14,9054.12,1.3,47.64,521.43,2388.13,8129.89,8.4781,0.03,395,2388,100.0,38.46,23.3453
77,97,0.0015,-0.0004,100.0,518.67,643.2,1591.43,1415.41,14.62,21.61,553.11,2388.16,9055.91,1.3,47.65,520.78,2388.12,8134.69,8.4438,0.03,393,2388,100.0,38.86,23.3717
77,98,-0.0005,0.0,100.0,518.67,643.21,1591.89,1410.02,14.62,21.61,552.55,2388.12,9054.4,1.3,47.86,520.78,2388.13,8133.82,8.4574,0.03,394,2388,100.0,38.74,23.3392
77,99,-0.0037,-0.0003,100.0,518.67,642.69,1593.86,1419.78,14.62,21.61,552.27,2388.1,9049.52,1.3,47.92,521.42,2388.16,8127.02,8.4468,0.03,392,2388,100.0,38.75,23.1453
77,100,-0.0028,0.0001,100.0,518.67,642.58,1591.63,1408.58,14.62,21.61,553.27,2388.15,9059.1,1.3,48.0,521.16,2388.15,8135.8,8.4518,0.03,392,2388,100.0,38.59,23.2791
77,101,-0.0003,0.0,100.0,518.67,643.13,1588.67,1418.41,14.62,21.61,553.54,2388.14,9051.04,1.3,47.55,520.99,2388.13,8129.94,8.4546,0.03,394,2388,100.0,38.67,23.1787
77,102,-0.0002,0.0,100.0,518.67,642.87,1589.1,1407.1,14.62,21.61,552.9,2388.13,9058.88,1.3,47.56,520.89,2388.12,8133.96,8.4667,0.03,394,2388,100.0,38.81,23.3418
77,103,-0.0,-0.0003,100.0,518.67,642.8,1593.24,1418.63,14.62,21.61,552.53,2388.16,9058.55,1.3,47.63,521.58,2388.13,8131.86,8.4544,0.03,393,2388,100.0,38.75,23.3725
77,104,-0.0018,-0.0003,100.0,518.67,642.61,1593.13,1412.38,14.62,21.61,553.06,2388.18,9060.97,1.3,47.43,521.38,2388.12,8127.62,8.4264,0.03,392,2388,100.0,38.59,23.2386
77,105,-0.0012,0.0003,100.0,518.67,642.89,1598.96,1410.11,14.62,21.61,552.9,2388.15,9062.35,1.3,47.57,520.79,2388.15,8135.49,8.4865,0.03,394,2388,100.0,38.48,23.2111
