59,76,-0.004,0.0003,100.0,518.67,642.33,1581.5,1396.22,14.62,21.61,554.28,2388.02,9056.93,1.3,47.28,522.19,2388.02,8139.33,8.3942,0.03,392,2388,100.0,39.02,23.4053
59,77,-0.0011,0.0002,100.0,518.67,643.13,1592.05,1402.18,14.62,21.61,554.5,2388.05,9053.78,1.3,47.29,521.56,2387.97,8139.26,8.4399,0.03,392,2388,100.0,39.05,23.4276
59,78,-0.0025,-0.0005,100.0,518.67,642.15,1591.32,1400.52,14.62,21.6,553.86,2388.03,9052.12,1.3,47.14,521.94,2388.01,8133.84,8.4258,0.03,392,2388,100.0,39.14,23.3966
59,79,-0.0009,-0.0003,100.0,518.67,642.35,1585.13,1406.59,14.62,21.6,553.73,2388.02,9066.28,1.3,47.19,522.28,2387.99,8139.15,8.3441,0.03,389,2388,100.0,39.19,23.4185
59,80,-0.0016,0.0001,100.0,518.67,641.94,1589.03,1393.59,14.62,21.61,554.57,2388.06,9055.74,1.3,47.44,522.48,2388.02,8138.49,8.3854,0.03,392,2388,100.0,38.94,23.3962
59,81,0.0006,-0.0,100.0,518.67,642.4,1587.41,1397.92,14.62,21.61,553.76,2388.01,9057.15,1.3,47.24,522.5,2388.01,8136.81,8.3637,0.03,392,2388,100.0,39.13,23.3202
59,82,0.0033,-0.0,100.0,518.67,642.65,1585.02,1393.85,14.62,21.61,554.24,2388.04,9060.18,1.3,47.31,522.24,2388.05,8141.68,8.3939,0.03,392,2388,100.0,38.98,23.4273
59,83,0.0026,0.0002,100.0,518.67,642.43,1583.33,1397.74,14.62,21.6,554.23,2387.97,9056.27,1.3,47.29,522.54,2388.0,8139.35,8.3727,0.03,393,2388,100.0,39.09,23.418
59,84,0.0013,0.0001,100.0,518.67,642.28,1587.74,1398.63,14.62,21.6,554.54,2388.02,9059.56,1.3,47.29,522.42,2388.0,8135.48,8.4095,0.03,392,2388,100.0,39.13,23.3553
59,85,-0.0001,-0.0001,100.0,518.67,641.92,1583.53,1395.25,14.62,21.61,554.32,2387.96,9057.2,1.3,47.17,521.84,2388.02,8137.2,8.3817,0.03,393,2388,100.0,38.99,23.3983
59,86,-0.0009,0.0003,100.0,518.67,641.95,1589.08,1394.79,14.62,21.61,554.12,2387.99,9056.48,1.3,47.33,522.25,2388.11,8138.67,8.428,0.03,391,2388,100.0,39.11,23.4579
59,87,-0.0005,-0.0001,100.0,518.67,641.93,1584.3,1402.08,14.62,21.61,554.6,2388.01,9054.01,1.3,47.31,521.77,2388.05,8140.65,8.3677,0.03,391,2388,100.0,39.06,23.3425
59,88,0.0024,0.0004,100.0,518.67,642.15,1582.89,1393.39,14.62,21.61,553.87,2388.05,9055.67,1.3,47.28,522.25,2388.02,8145.0,8.4089,0.03,393,2388,100.0,39.0,23.3807
59,89,-0.0009,-0.0,100.0,518.67,642.4,1586.9,1404.24,14.62,21.61,554.7,2388.0,9060.04,1.3,47.25,521.93,2388.02,8139.02,8.4223,0.03,391,2388,100.0,38.83,23.37
59,90,-0.001,0.0003,100.0,518.67,642.49,1586.55,1400.05,14.62,21.61,554.13,2388.05,9057.55,1.3,47.06,522.09,2388.06,8138.67,8.376,0.03,392,2388,100.0,38.88,23.3533
