83,106,-0.0015,-0.0003,100.0,518.67,642.21,1580.32,1399.22,14.62,21.61,555.27,2388.03,9055.07,1.3,47.21,522.62,2388.02,8137.88,8.3904,0.03,391,2388,100.0,39.04,23.5429
83,107,-0.0012,-0.0004,100.0,518.67,642.23,1584.57,1397.36,14.62,21.61,554.64,2387.99,9053.56,1.3,47.14,522.31,2388.01,8141.49,8.3913,0.03,393,2388,100.0,39.13,23.3586
83,108,-0.001,0.0005,100.0,518.67,642.46,1586.17,1395.52,14.62,21.61,554.29,2388.01,9064.02,1.3,47.28,522.11,2388.07,8136.93,8.3885,0.03,392,2388,100.0,38.98,23.4238
83,109,0.0017,0.0005,100.0,518.67,642.21,1579.08,1405.52,14.62,21.61,554.0,2388.02,9054.33,1.3,47.17,522.36,2388.03,8143.15,8.4078,0.03,392,2388,100.0,39.11,23.3178
83,110,0.002,0.0001,100.0,518.67,642.03,1584.97,1398.8,14.62,21.61,554.33,2388.05,9054.02,1.3,47.16,522.27,2388.04,8141.76,8.4099,0.03,391,2388,100.0,38.82,23.4753
83,111,-0.0007,0.0004,100.0,518.67,642.68,1585.88,1398.33,14.62,21.61,554.89,2387.99,9058.74,1.3,47.22,521.9,2388.02,8137.37,8.4225,0.03,391,2388,100.0,38.96,23.4291
83,112,-0.0016,0.0004,100.0,518.67,642.1,1586.79,1397.48,14.62,21.61,553.59,2388.0,9051.8,1.3,47.29,522.71,2388.02,8141.08,8.3792,0.03,391,2388,100.0,39.01,23.4162
83,113,0.0021,0.0004,100.0,518.67,642.23,1590.73,1400.2,14.62,21.61,553.91,2388.07,9061.09,1.3,47.3,522.55,2388.09,8142.74,8.3896,0.03,392,2388,100.0,39.11,23.3666
83,114,0.0003,0.0005,100.0,518.67,642.53,1583.99,1404.63,14.62,21.61,554.07,2388.04,9058.62,1.3,47.23,522.23,2388.02,8136.92,8.404,0.03,392,2388,100.0,39.12,23.4761
83,115,0.0016,-0.0005,100.0,518.67,642.02,1586.69,1391.32,14.62,21.61,555.03,2388.01,9052.95,1.3,47.25,522.14,2388.01,8140.74,8.41,0.03,391,2388,100.0,38.92,23.4171
83,116,-0.0038,0.0001,100.0,518.67,642.09,1582.97,1402.48,14.62,21.61,554.5,2388.07,9049.61,1.3,47.29,522.7,2388.09,8143.4,8.408,0.03,391,2388,100.0,39.11,23.4981
83,117,-0.0004,-0.0001,100.0,518.67,641.93,1582.2,1400.07,14.62,21.61,555.3,2387.97,9055.58,1.3,47.22,521.54,2388.06,8138.86,8.3721,0.03,392,2388,100.0,38.82,23.4648
83,118,-0.0004,-0.0001,100.0,518.67,642.44,1588.37,1400.4,14.62,21.61,553.84,2388.05,9056.83,1.3,47.28,522.3,2388.02,8133.74,8.4214,0.03,392,2388,100.0,38.73,23.4083
83,119,0.0037,-0.0,100.0,518.67,642.6,1587.46,1404.58,14.62,21.61,554.24,2388.02,9057.79,1.3,47.17,522.19,2387.99,8140.18,8.3813,0.03,390,2388,100.0,38.84,23.4095
83,120,0.0026,-0.0005,100.0,518.67,642.53,1582.61,1398.25,14.62,21.6,554.34,2388.02,9059.52,1.3,47.03,522.05,2388.0,8141.0,8.4062,0.03,391,2388,100.0,39.0,23.3931
