35,46,-0.003,-0.0001,100.0,518.67,642.3,1591.91,1403.67,14.62,21.61,553.82,2388.04,9054.91,1.3,47.46,521.56,2388.09,8136.27,8.4125,0.03,393,2388,100.0,38.99,23.3152
35,47,-0.0008,0.0004,100.0,518.67,643.04,1597.01,1406.95,14.62,21.61,553.97,2388.05,9057.8,1.3,47.45,522.03,2388.08,8136.36,8.4127,0.03,394,2388,100.0,39.24,23.3204
35,48,-0.0012,-0.0003,100.0,518.67,642.63,1579.64,1409.17,14.62,21.61,553.86,2388.04,9069.85,1.3,47.6,521.94,2388.04,8138.75,8.4168,0.03,393,2388,100.0,38.98,23.3039
35,49,-0.0014,-0.0005,100.0,518.67,642.3,1589.31,1402.99,14.62,21.61,554.16,2388.0,9059.78,1.3,47.25,521.35,2388.06,8137.2,8.4088,0.03,392,2388,100.0,38.76,23.3652
35,50,-0.001,-0.0003,100.0,518.67,642.45,1582.3,1399.43,14.62,21.61,553.2,2388.09,9049.71,1.3,47.28,522.28,2388.05,8136.91,8.4465,0.03,393,2388,100.0,39.0,23.3485
35,51,0.0041,0.0004,100.0,518.67,642.14,1582.8,1406.39,14.62,21.61,553.67,2388.05,9052.26,1.3,47.3,521.66,2388.1,8139.72,8.4065,0.03,392,2388,100.0,38.85,23.2969
35,52,-0.0034,0.0002,100.0,518.67,642.26,1586.66,1405.07,14.62,21.61,553.49,2388.06,9058.54,1.3,47.47,521.88,2388.08,8134.69,8.4305,0.03,391,2388,100.0,38.9,23.3715
35,53,0.0001,-0.0005,100.0,518.67,642.53,1583.73,1403.69,14.62,21.61,552.88,2388.05,9058.43,1.3,47.27,522.09,2388.05,8138.0,8.4264,0.03,392,2388,100.0,38.84,23.3517
35,54,-0.0023,0.0002,100.0,518.67,642.36,1596.41,1406.94,14.62,21.61,553.56,2388.02,9050.51,1.3,47.55,521.7,2388.02,8142.86,8.4126,0.03,392,2388,100.0,38.82,23.3169
35,55,-0.0019,0.0002,100.0,518.67,642.94,1581.86,1410.96,14.62,21.61,553.74,2388.08,9060.73,1.3,47.45,521.71,2388.1,8139.75,8.3787,0.03,392,2388,100.0,38.89,23.2523
35,56,-0.003,0.0004,100.0,518.67,642.05,1586.7,1406.67,14.62,21.61,554.47,2388.11,9065.75,1.3,47.38,521.8,2388.07,8138.91,8.3971,0.03,392,2388,100.0,38.87,23.2997
35,57,0.0044,0.0005,100.0,518.67,642.1,1587.87,1398.25,14.62,21.61,554.47,2388.07,9062.29,1.3,47.33,521.83,2388.07,8143.6,8.4383,0.03,393,2388,100.0,38.8,23.4227
35,58,0.0011,-0.0001,100.0,518.67,642.27,1592.66,1404.54,14.62,21.61,554.24,2388.09,9062.17,1.3,47.41,521.3,2388.14,8135.08,8.4158,0.03,392,2388,100.0,39.18,23.1574
35,59,-0.0008,0.0005,100.0,518.67,642.61,1586.78,1401.55,14.62,21.61,552.8,2388.11,9055.03,1.3,47.56,521.97,2388.11,8136.3,8.4377,0.03,392,2388,100.0,38.89,23.2869
35,60,0.0016,0.0,100.0,518.67,642.73,1587.71,1411.19,14.62,21.61,554.16,2388.13,9061.05,1.3,47.29,521.5,2388.04,8139.74,8.4481,0.03,392,2388,100.0,38.96,23.3203
