23,136,0.0013,0.0001,100.0,518.67,643.45,1594.78,1418.41,14.62,21.61,553.03,2388.16,9057.7,1.3,47.96,520.66,2388.19,8128.5,8.5144,0.03,395,2388,100.0,38.62,23.242
23,137,0.0002,0.0004,100.0,518.67,643.0,1593.2,1412.75,14.62,21.61,552.13,2388.21,9058.81,1.3,47.87,520.49,2388.18,8129.55,8.4394,0.03,397,2388,100.0,38.84,23.2398
23,138,0.0028,-0.0004,100.0,518.67,643.3,1600.93,1419.12,14.62,21.61,552.41,2388.16,9052.86,1.3,47.94,521.02,2388.18,8133.11,8.51,0.03,394,2388,100.0,38.43,23.1726
23,139,0.0026,-0.0002,100.0,518.67,643.18,1597.69,1417.59,14.62,21.61,551.65,2388.25,9050.79,1.3,47.87,520.22,2388.17,8133.93,8.4864,0.03,395,2388,100.0,38.64,23.125
23,140,-0.0035,-0.0003,100.0,518.67,643.43,1594.82,1410.37,14.62,21.61,552.11,2388.14,9060.29,1.3,47.9,520.93,2388.17,8127.31,8.4701,0.03,394,2388,100.0,38.41,23.2149
23,141,-0.0012,0.0001,100.0,518.67,643.2,1603.27,1414.31,14.62,21.61,551.95,2388.2,9055.86,1.3,47.77,520.5,2388.25,8132.49,8.4582,0.03,393,2388,100.0,38.56,23.2728
23,142,-0.0002,0.0001,100.0,518.67,643.07,1599.03,1420.17,14.62,21.61,552.41,2388.21,9052.9,1.3,48.06,520.61,2388.18,8128.68,8.4649,0.03,393,2388,100.0,38.66,23.0967
23,143,-0.0021,-0.0001,100.0,518.67,642.97,1594.65,1419.25,14.62,21.61,551.66,2388.19,9053.52,1.3,47.79,520.04,2388.22,8128.28,8.5041,0.03,395,2388,100.0,38.6,23.1501
23,144,-0.0037,-0.0002,100.0,518.67,643.01,1594.32,1423.07,14.62,21.61,552.51,2388.22,9055.63,1.3,47.99,520.87,2388.18,8128.28,8.4866,0.03,395,2388,100.0,38.52,23.1761
23,145,0.0036,0.0002,100.0,518.67,643.33,1594.2,1415.71,14.62,21.61,552.2,2388.19,9055.5,1.3,48.01,520.44,2388.19,8124.9,8.4874,0.03,396,2388,100.0,38.69,23.1258
23,146,0.0004,0.0005,100.0,518.67,643.61,1594.1,1421.26,14.62,21.61,552.72,2388.21,9058.69,1.3,47.97,520.36,2388.26,8127.21,8.4939,0.03,396,2388,100.0,38.45,23.1684
23,147,0.001,0.0001,100.0,518.67,643.49,1596.31,1424.51,14.62,21.61,551.71,2388.21,9050.41,1.3,47.93,520.94,2388.18,8130.95,8.4698,0.03,395,2388,100.0,38.64,23.1885
23,148,0.002,-0.0001,100.0,518.67,643.46,1597.1,1422.95,14.62,21.61,552.05,2388.22,9054.02,1.3,48.03,519.77,2388.22,8130.24,8.5058,0.03,395,2388,100.0,38.66,23.1745
23,149,-0.0023,0.0003,100.0,518.67,643.2,1600.07,1422.14,14.62,21.61,551.7,2388.23,9045.97,1.3,47.95,520.36,2388.2,8130.33,8.4874,0.03,395,2388,100.0,38.5,23.0865
23,150,-0.0025,0.0005,100.0,518.67,643.25,1592.41,1423.0,14.62,21.61,551.38,2388.26,9051.55,1.3,48.01,520.18,2388.2,8126.7,8.4419,0.03,396,2388,100.0,38.54,23.043
