36,76,-0.001,0.0003,100.0,518.67,642.23,1588.46,1411.65,14.62,21.61,553.56,2388.13,9060.01,1.3,47.62,521.39,2388.14,8137.62,8.4415,0.03,393,2388,100.0,38.61,23.3696
36,77,-0.0024,-0.0002,100.0,518.67,642.87,1587.56,1414.77,14.62,21.61,553.44,2388.14,9051.78,1.3,47.52,521.2,2388.12,8141.21,8.494,0.03,394,2388,100.0,38.89,23.2068
36,78,-0.0048,-0.0005,100.0,518.67,643.02,1592.07,1414.56,14.62,21.61,553.09,2388.09,9063.73,1.3,47.66,521.21,2388.15,8142.29,8.4778,0.03,394,2388,100.0,38.75,23.3997
36,79,-0.0039,-0.0005,100.0,518.67,642.5,1586.28,1410.05,14.62,21.61,552.97,2388.13,9052.61,1.3,47.55,521.22,2388.11,8141.49,8.4302,0.03,393,2388,100.0,38.67,23.4101
36,80,-0.004,0.0002,100.0,518.67,642.85,1592.38,1413.0,14.62,21.61,553.64,2388.11,9062.59,1.3,47.5,520.45,2388.13,8139.8,8.4617,0.03,394,2388,100.0,38.69,23.2749
36,81,0.0,-0.0004,100.0,518.67,642.86,1583.48,1410.48,14.62,21.61,552.76,2388.12,9060.55,1.3,47.83,521.01,2388.09,8136.25,8.4246,0.03,393,2388,100.0,38.83,23.2744
36,82,-0.0,0.0,100.0,518.67,642.32,1592.11,1415.33,14.62,21.61,552.38,2388.15,9062.9,1.3,47.65,521.54,2388.11,8141.27,8.4499,0.03,392,2388,100.0,38.85,23.3256
36,83,0.0035,-0.0002,100.0,518.67,643.46,1589.91,1417.57,14.62,21.61,553.33,2388.13,9059.18,1.3,47.74,521.82,2388.16,8141.65,8.4148,0.03,394,2388,100.0,38.66,23.2498
36,84,-0.0022,-0.0003,100.0,518.67,642.38,1589.01,1407.39,14.62,21.61,553.13,2388.12,9062.22,1.3,47.65,521.3,2388.11,8133.35,8.465,0.03,394,2388,100.0,38.83,23.4258
36,85,0.0006,0.0002,100.0,518.67,642.99,1592.08,1417.04,14.62,21.61,553.44,2388.12,9062.46,1.3,47.53,521.5,2388.15,8140.35,8.4719,0.03,393,2388,100.0,38.7,23.2765
36,86,0.0023,-0.0005,100.0,518.67,642.3,1595.45,1412.35,14.62,21.61,553.44,2388.16,9060.95,1.3,47.68,521.47,2388.14,8133.65,8.4738,0.03,393,2388,100.0,38.67,23.3321
36,87,0.0002,0.0002,100.0,518.67,643.1,1596.51,1413.52,14.62,21.61,553.37,2388.11,9055.74,1.3,47.53,521.2,2388.11,8136.5,8.4745,0.03,394,2388,100.0,38.83,23.3708
36,88,-0.0026,-0.0002,100.0,518.67,643.06,1591.54,1416.07,14.62,21.61,553.36,2388.13,9062.76,1.3,47.46,521.32,2388.1,8138.63,8.4641,0.03,392,2388,100.0,38.59,23.2018
36,89,0.0004,-0.0004,100.0,518.67,643.48,1590.49,1411.85,14.62,21.61,553.68,2388.15,9064.25,1.3,47.61,521.22,2388.08,8143.52,8.4679,0.03,394,2388,100.0,38.84,23.2753
36,90,0.0024,0.0001,100.0,518.67,642.67,1590.04,1413.8,14.62,21.61,553.51,2388.16,9067.04,1.3,47.51,521.2,2388.1,8138.02,8.4244,0.03,392,2388,100.0,38.68,23.326
