26,121,0.0006,0.0004,100.0,518.67,642.88,1586.93,1411.44,14.62,21.61,552.73,2388.09,9068.14,1.3,47.76,521.27,2388.13,8137.8,8.5259,0.03,395,2388,100.0,38.83,23.2952
26,122,-0.0028,0.0004,100.0,518.67,642.8,1596.42,1408.39,14.62,21.61,553.68,2388.1,9060.98,1.3,47.47,521.28,2388.18,8144.17,8.4295,0.03,393,2388,100.0,38.72,23.3688
26,123,-0.0005,-0.0004,100.0,518.67,642.67,1587.81,1416.44,14.62,21.61,552.62,2388.11,9064.94,1.3,47.62,520.63,2388.08,8133.46,8.4437,0.03,394,2388,100.0,38.75,23.2716
26,124,-0.0029,0.0001,100.0,518.67,642.63,1594.77,1407.34,14.62,21.61,552.86,2388.13,9058.3,1.3,47.52,521.82,2388.11,8136.89,8.44,0.03,394,2388,100.0,38.84,23.2545
26,125,-0.0017,-0.0002,100.0,518.67,643.2,1597.64,1415.94,14.62,21.61,552.87,2388.1,9060.97,1.3,47.58,520.6,2388.13,8144.96,8.5054,0.03,394,2388,100.0,38.94,23.2735
26,126,-0.0013,0.0005,100.0,518.67,642.9,1591.59,1414.9,14.62,21.61,552.92,2388.14,9066.9,1.3,47.62,521.07,2388.12,8145.35,8.4273,0.03,393,2388,100.0,38.86,23.2378
26,127,-0.0,0.0001,100.0,518.67,642.77,1590.04,1408.29,14.62,21.61,553.12,2388.12,9064.6,1.3,47.68,521.0,2388.11,8135.74,8.4604,0.03,394,2388,100.0,38.7,23.1846
26,128,-0.0018,-0.0003,100.0,518.67,643.12,1590.94,1415.23,14.62,21.61,553.39,2388.09,9069.55,1.3,47.68,521.32,2388.1,8141.66,8.4048,0.03,392,2388,100.0,38.84,23.2914
26,129,-0.0037,-0.0001,100.0,518.67,642.82,1587.67,1410.06,14.62,21.61,553.12,2388.14,9063.74,1.3,47.66,521.64,2388.09,8149.83,8.4466,0.03,393,2388,100.0,38.83,23.2279
26,130,-0.0017,0.0001,100.0,518.67,642.87,1594.46,1416.55,14.62,21.61,552.83,2388.18,9067.21,1.3,47.75,520.6,2388.13,8143.2,8.4583,0.03,394,2388,100.0,38.64,23.2408
26,131,0.0014,0.0002,100.0,518.67,642.86,1592.05,1411.77,14.62,21.61,553.65,2388.12,9064.62,1.3,47.57,521.38,2388.15,8142.51,8.4437,0.03,393,2388,100.0,38.82,23.2675
26,132,-0.0001,-0.0003,100.0,518.67,642.71,1597.23,1413.3,14.62,21.61,552.95,2388.12,9065.65,1.3,47.63,521.18,2388.09,8140.92,8.4666,0.03,394,2388,100.0,38.65,23.2512
26,133,0.0025,-0.0004,100.0,518.67,642.8,1587.21,1417.91,14.62,21.61,552.07,2388.07,9062.83,1.3,47.72,521.46,2388.18,8143.54,8.4855,0.03,393,2388,100.0,38.8,23.2418
26,134,0.0012,0.0004,100.0,518.67,643.46,1589.61,1406.24,14.62,21.61,552.69,2388.13,9064.23,1.3,47.73,520.81,2388.08,8145.79,8.4394,0.03,397,2388,100.0,38.91,23.2175
26,135,0.0025,-0.0004,100.0,518.67,642.61,1592.31,1406.91,14.62,21.61,553.12,2388.14,9065.68,1.3,47.7,521.41,2388.13,8147.22,8.4709,0.03,393,2388,100.0,38.85,23.2727
