46,121,-0.0043,0.0001,100.0,518.67,643.06,1588.51,1403.22,14.62,21.61,553.87,2388.01,9063.61,1.3,47.28,522.07,2388.02,8141.2,8.41,0.03,395,2388,100.0,39.17,23.4114
46,122,0.0021,-0.0004,100.0,518.67,642.32,1590.31,1402.71,14.62,21.61,554.02,2388.05,9059.45,1.3,47.29,521.58,2388.07,8139.26,8.411,0.03,393,2388,100.0,39.03,23.3797
46,123,-0.001,-0.0005,100.0,518.67,642.24,1585.83,1404.42,14.62,21.61,553.66,2388.05,9060.72,1.3,47.41,522.22,2388.07,8136.81,8.4331,0.03,392,2388,100.0,38.92,23.3296
46,124,-0.0013,0.0003,100.0,518.67,642.34,1591.26,1397.0,14.62,21.61,554.4,2388.07,9061.42,1.3,47.3,522.16,2388.05,8139.73,8.4279,0.03,390,2388,100.0,38.85,23.3832
46,125,-0.002,0.0005,100.0,518.67,642.07,1585.72,1397.6,14.62,21.61,554.1,2388.09,9066.73,1.3,47.17,521.69,2388.07,8138.63,8.4307,0.03,391,2388,100.0,39.11,23.2527
46,126,-0.0009,0.0001,100.0,518.67,642.47,1584.82,1401.24,14.62,21.61,554.05,2388.07,9059.63,1.3,47.34,522.22,2388.01,8142.74,8.3877,0.03,393,2388,100.0,38.85,23.3214
46,127,-0.0014,-0.0002,100.0,518.67,642.57,1576.26,1398.11,14.62,21.61,553.99,2388.05,9054.58,1.3,47.17,522.28,2388.01,8139.11,8.4641,0.03,392,2388,100.0,39.08,23.3481
46,128,0.0029,0.0,100.0,518.67,642.07,1591.44,1401.05,14.62,21.61,554.47,2388.02,9060.23,1.3,47.29,522.12,2388.01,8138.25,8.4186,0.03,391,2388,100.0,38.83,23.3598
46,129,-0.0008,-0.0003,100.0,518.67,642.06,1588.78,1401.19,14.62,21.61,554.45,2388.08,9061.19,1.3,47.22,521.17,2388.05,8143.35,8.434,0.03,391,2388,100.0,38.85,23.402
46,130,0.0033,-0.0002,100.0,518.67,642.12,1585.19,1401.71,14.62,21.61,553.65,2388.04,9059.13,1.3,47.29,521.91,2388.04,8137.32,8.3919,0.03,393,2388,100.0,39.04,23.212
46,131,0.0025,0.0001,100.0,518.67,642.65,1590.0,1402.75,14.62,21.61,553.69,2388.02,9058.74,1.3,47.35,522.09,2388.0,8142.95,8.3925,0.03,391,2388,100.0,38.99,23.4089
46,132,-0.0011,-0.0004,100.0,518.67,642.36,1593.0,1399.16,14.62,21.61,554.46,2388.09,9058.48,1.3,47.26,521.69,2388.06,8134.18,8.3925,0.03,393,2388,100.0,38.81,23.3511
46,133,0.003,0.0,100.0,518.67,642.32,1587.8,1402.53,14.62,21.61,553.85,2387.98,9055.74,1.3,47.29,522.34,2388.02,8142.07,8.418,0.03,392,2388,100.0,38.94,23.2599
46,134,-0.0028,0.0004,100.0,518.67,642.48,1584.94,1397.17,14.62,21.61,554.17,2388.1,9060.95,1.3,47.31,521.79,2388.03,8138.41,8.391,0.03,393,2388,100.0,38.77,23.4341
46,135,-0.0042,0.0005,100.0,518.67,642.46,1581.75,1400.67,14.62,21.61,553.71,2388.05,9062.22,1.3,47.29,522.29,2388.07,8146.17,8.3862,0.03,392,2388,100.0,38.95,23.3298
