55,31,0.0015,0.0004,100.0,518.67,642.59,1590.3,1399.6,14.62,21.61,553.71,2388.1,9050.09,1.3,47.38,521.99,2388.06,8136.41,8.4548,0.03,393,2388,100.0,38.85,23.2838
55,32,0.0003,0.0003,100.0,518.67,642.44,1591.72,1404.47,14.62,21.61,553.31,2388.09,9052.16,1.3,47.17,521.76,2388.08,8127.77,8.4529,0.03,392,2388,100.0,38.99,23.3315
55,33,0.0013,0.0002,100.0,518.67,642.7,1587.7,1412.03,14.62,21.61,553.62,2388.12,9050.47,1.3,47.35,521.98,2388.12,8128.95,8.4289,0.03,394,2388,100.0,39.04,23.2675
55,34,-0.0022,0.0003,100.0,518.67,642.55,1586.17,1401.31,14.62,21.61,553.23,2388.07,9054.37,1.3,47.41,521.21,2388.08,8140.69,8.44,0.03,393,2388,100.0,39.04,23.3541
55,35,-0.0007,-0.0004,100.0,518.67,642.71,1591.51,1405.42,14.62,21.61,554.22,2388.09,9050.64,1.3,47.41,521.66,2388.11,8128.38,8.4237,0.03,393,2388,100.0,38.9,23.364
55,36,0.0009,0.0003,100.0,518.67,642.42,1586.16,1400.94,14.62,21.61,553.74,2388.12,9040.33,1.3,47.48,521.44,2388.16,8138.37,8.434,0.03,391,2388,100.0,38.81,23.2812
55,37,-0.0002,-0.0001,100.0,518.67,642.34,1590.66,1399.72,14.62,21.61,553.8,2388.12,9052.45,1.3,47.38,521.6,2388.05,8134.75,8.4126,0.03,394,2388,100.0,38.85,23.4516
55,38,-0.0004,-0.0002,100.0,518.67,643.03,1587.43,1405.96,14.62,21.61,553.86,2388.07,9056.19,1.3,47.41,521.56,2388.13,8133.35,8.3921,0.03,393,2388,100.0,38.78,23.2366
55,39,0.0001,0.0005,100.0,518.67,643.21,1587.54,1407.22,14.62,21.61,554.64,2388.1,9052.09,1.3,47.5,521.69,2388.08,8128.76,8.4453,0.03,392,2388,100.0,39.02,23.3673
55,40,-0.0015,-0.0003,100.0,518.67,642.54,1584.95,1400.48,14.62,21.61,554.19,2388.09,9054.94,1.3,47.23,522.42,2388.09,8134.08,8.4506,0.03,392,2388,100.0,38.93,23.2373
55,41,-0.002,-0.0002,100.0,518.67,642.5,1588.53,1417.32,14.62,21.61,553.05,2388.12,9054.32,1.3,47.65,521.36,2388.07,8137.65,8.4549,0.03,392,2388,100.0,39.0,23.3044
55,42,0.0009,0.0003,100.0,518.67,642.46,1593.49,1403.59,14.62,21.61,553.84,2388.03,9056.68,1.3,47.25,521.56,2388.07,8141.85,8.4449,0.03,393,2388,100.0,38.75,23.4016
55,43,-0.0002,-0.0002,100.0,518.67,642.71,1586.63,1404.7,14.62,21.61,552.75,2388.08,9044.79,1.3,47.32,521.83,2388.12,8127.64,8.4453,0.03,393,2388,100.0,39.0,23.2492
55,44,0.0013,-0.0001,100.0,518.67,642.2,1587.01,1401.61,14.62,21.61,553.75,2388.06,9050.6,1.3,47.34,521.3,2388.05,8130.73,8.4178,0.03,392,2388,100.0,38.92,23.3216
55,45,-0.0015,-0.0003,100.0,518.67,643.06,1585.46,1399.45,14.62,21.61,553.46,2388.05,9061.86,1.3,47.25,522.26,2388.1,8130.9,8.4312,0.03,394,2388,100.0,38.99,23.178
