91,1,-0.0002,-0.0001,100.0,518.67,643.41,1587.82,1411.03,14.62,21.61,554.53,2388.08,9054.59,1.3,47.69,521.44,2388.11,8134.25,8.4351,0.03,393,2388,100.0,38.77,23.286
91,2,-0.0034,-0.0001,100.0,518.67,642.74,1584.56,1405.48,14.62,21.61,552.66,2388.15,9057.63,1.3,47.62,521.16,2388.09,8131.08,8.4032,0.03,393,2388,100.0,38.65,23.3206
91,3,0.0011,0.0001,100.0,518.67,642.61,1593.05,1409.55,14.62,21.61,553.16,2388.13,9059.8,1.3,47.49,521.41,2388.18,8134.12,8.4361,0.03,392,2388,100.0,39.04,23.2637
91,4,0.0011,0.0005,100.0,518.67,643.28,1594.84,1409.82,14.62,21.61,553.26,2388.12,9051.02,1.3,47.48,521.3,2388.11,8127.29,8.4591,0.03,393,2388,100.0,38.93,23.3402
91,5,-0.0035,-0.0003,100.0,518.67,643.03,1593.76,1406.69,14.62,21.61,553.24,2388.15,9053.33,1.3,47.49,521.45,2388.15,8132.13,8.4754,0.03,392,2388,100.0,39.02,23.3241
91,6,-0.0035,0.0004,100.0,518.67,642.93,1596.45,1411.41,14.62,21.61,553.08,2388.13,9059.51,1.3,47.54,521.01,2388.1,8130.9,8.4826,0.03,396,2388,100.0,38.76,23.2511
91,7,-0.0013,0.0,100.0,518.67,643.0,1598.93,1408.83,14.62,21.61,553.63,2388.18,9052.34,1.3,47.73,521.27,2388.06,8133.98,8.399,0.03,392,2388,100.0,38.73,23.1675
91,8,0.0021,0.0001,100.0,518.67,642.82,1581.73,1411.72,14.62,21.61,552.44,2388.11,9049.53,1.3,47.54,521.14,2388.13,8133.22,8.475,0.03,392,2388,100.0,38.79,23.1458
91,9,0.0026,0.0002,100.0,518.67,643.29,1591.98,1406.03,14.62,21.61,553.25,2388.15,9053.45,1.3,47.64,521.17,2388.09,8131.17,8.4435,0.03,393,2388,100.0,38.73,23.3196
91,10,-0.0022,-0.0002,100.0,518.67,642.76,1590.23,1414.98,14.62,21.61,553.24,2388.1,9048.85,1.3,47.48,520.9,2388.18,8135.05,8.4314,0.03,395,2388,100.0,38.87,23.3196
91,11,-0.0004,0.0002,100.0,518.67,643.02,1589.89,1411.35,14.62,21.61,553.03,2388.15,9051.03,1.3,47.73,520.28,2388.11,8129.25,8.4746,0.03,393,2388,100.0,38.74,23.3387
91,12,0.0,0.0002,100.0,518.67,642.8,1586.86,1406.29,14.62,21.61,553.24,2388.08,9052.73,1.3,47.45,520.99,2388.16,8132.36,8.4439,0.03,394,2388,100.0,38.93,23.2171
91,13,0.0011,0.0002,100.0,518.67,642.81,1592.2,1409.2,14.62,21.61,552.88,2388.15,9048.84,1.3,47.67,521.64,2388.1,8133.86,8.4425,0.03,394,2388,100.0,38.85,23.3127
91,14,-0.0022,-0.0003,100.0,518.67,642.83,1587.13,1407.79,14.62,21.61,553.61,2388.09,9066.17,1.3,47.68,521.56,2388.1,8137.89,8.4199,0.03,394,2388,100.0,38.75,23.3108
91,15,0.0002,0.0004,100.0,518.67,642.05,1585.14,1410.76,14.62,21.61,553.69,2388.16,9047.24,1.3,47.81,521.34,2388.1,8126.08,8.4091,0.03,393,2388,100.0,38.82,23.2275
