88,196,0.0008,-0.0004,100.0,518.67,643.39,1603.88,1426.79,14.62,21.61,553.0,2388.16,9116.61,1.3,48.0,520.21,2388.02,8193.47,8.4633,0.03,396,2388,100.0,38.52,23.1676
88,197,-0.0012,0.0001,100.0,518.67,643.38,1603.33,1421.64,14.62,21.61,552.36,2388.14,9125.58,1.3,47.85,520.66,2388.11,8189.41,8.5536,0.03,396,2388,100.0,38.59,23.1146
88,198,0.0026,-0.0002,100.0,518.67,643.46,1594.53,1421.86,14.62,21.61,553.0,2388.11,9121.25,1.3,47.83,520.6,2388.17,8191.64,8.51,0.03,396,2388,100.0,38.35,23.1855
88,199,-0.0022,0.0003,100.0,518.67,643.65,1600.49,1421.91,14.62,21.61,552.44,2388.08,9127.2,1.3,47.86,520.29,2388.13,8197.04,8.4998,0.03,396,2388,100.0,38.38,23.221
88,200,-0.0043,0.0002,100.0,518.67,643.56,1589.07,1426.59,14.62,21.61,551.92,2388.15,9123.57,1.3,47.93,519.63,2388.13,8190.95,8.4991,0.03,398,2388,100.0,38.57,23.1349
88,201,-0.0026,0.0005,100.0,518.67,643.51,1600.06,1422.46,14.62,21.61,551.75,2388.18,9129.97,1.3,47.95,520.44,2388.17,8197.08,8.4573,0.03,397,2388,100.0,38.55,23.1059
88,202,-0.0021,-0.0001,100.0,518.67,643.29,1594.58,1420.86,14.62,21.61,552.59,2388.14,9128.92,1.3,47.85,520.58,2388.12,8195.41,8.4935,0.03,397,2388,100.0,38.49,23.0331
88,203,0.0008,-0.0,100.0,518.67,643.37,1594.58,1430.3,14.62,21.61,551.97,2388.2,9132.06,1.3,48.07,520.17,2388.16,8191.72,8.483,0.03,397,2388,100.0,38.37,23.1274
88,204,-0.001,0.0004,100.0,518.67,643.51,1601.71,1424.41,14.62,21.61,552.08,2388.13,9134.06,1.3,48.02,520.42,2388.14,8203.99,8.5342,0.03,396,2388,100.0,38.47,22.9737
88,205,0.0013,0.0001,100.0,518.67,643.17,1596.52,1423.15,14.62,21.61,552.05,2388.15,9138.02,1.3,47.88,519.86,2388.15,8198.4,8.443,0.03,397,2388,100.0,38.44,23.0956
88,206,0.0015,-0.0003,100.0,518.67,644.2,1596.72,1430.08,14.62,21.61,551.95,2388.15,9132.03,1.3,48.06,520.23,2388.15,8202.18,8.5035,0.03,397,2388,100.0,38.49,23.2217
88,207,0.001,0.0002,100.0,518.67,642.7,1599.83,1420.87,14.62,21.61,552.09,2388.21,9137.11,1.3,47.93,519.92,2388.11,8202.73,8.514,0.03,398,2388,100.0,38.43,23.0741
88,208,-0.0016,0.0004,100.0,518.67,643.44,1607.07,1423.26,14.62,21.61,551.79,2388.19,9136.14,1.3,48.06,520.05,2388.21,8201.41,8.5043,0.03,397,2388,100.0,38.45,23.1862
88,209,0.001,0.0004,100.0,518.67,643.42,1597.56,1425.77,14.62,21.61,551.78,2388.14,9141.19,1.3,48.14,519.87,2388.13,8209.88,8.4872,0.03,397,2388,100.0,38.39,23.0212
88,210,0.0041,0.0001,100.0,518.67,643.92,1601.2,1426.06,14.62,21.61,551.87,2388.13,9143.49,1.3,48.14,520.02,2388.15,8210.67,8.5122,0.03,396,2388,100.0,38.57,23.0343
