89,196,-0.0021,-0.0,100.0,518.67,643.52,1596.3,1421.22,14.62,21.61,551.61,2388.14,9073.72,1.3,47.9,520.0,2388.2,8145.96,8.4903,0.03,394,2388,100.0,38.49,23.1272
89,197,-0.0012,0.0004,100.0,518.67,643.3,1600.02,1421.18,14.62,21.61,552.91,2388.17,9070.83,1.3,48.01,520.48,2388.23,8145.73,8.5029,0.03,395,2388,100.0,38.72,23.1597
89,198,0.0004,0.0,100.0,518.67,642.86,1604.79,1424.43,14.62,21.61,552.95,2388.19,9071.49,1.3,47.92,519.58,2388.18,8140.83,8.5067,0.03,395,2388,100.0,38.71,23.1306
89,199,-0.0012,-0.0005,100.0,518.67,643.36,1600.86,1421.55,14.62,21.61,552.06,2388.14,9067.11,1.3,48.16,520.15,2388.2,8144.76,8.5341,0.03,394,2388,100.0,38.51,23.1787
89,200,0.0024,-0.0002,100.0,518.67,643.68,1596.87,1430.57,14.62,21.61,552.48,2388.15,9080.92,1.3,47.77,520.6,2388.12,8141.04,8.4889,0.03,395,2388,100.0,38.53,23.141
89,201,-0.0064,0.0004,100.0,518.67,643.13,1596.76,1419.0,14.62,21.61,551.71,2388.2,9074.07,1.3,47.96,520.45,2388.24,8146.74,8.487,0.03,396,2388,100.0,38.46,23.2566
89,202,-0.0017,-0.0003,100.0,518.67,643.35,1606.57,1428.24,14.62,21.61,551.17,2388.25,9074.29,1.3,47.94,519.93,2388.19,8146.33,8.5091,0.03,397,2388,100.0,38.64,23.1472
89,203,0.0014,-0.0001,100.0,518.67,644.08,1600.49,1424.47,14.62,21.61,551.92,2388.16,9073.21,1.3,48.09,519.95,2388.23,8145.67,8.5512,0.03,395,2388,100.0,38.58,23.0807
89,204,0.001,-0.0004,100.0,518.67,644.18,1601.77,1421.7,14.62,21.61,552.14,2388.13,9073.44,1.3,48.01,520.2,2388.2,8147.61,8.4965,0.03,395,2388,100.0,38.48,23.1124
89,205,0.0028,0.0003,100.0,518.67,643.08,1591.69,1420.89,14.62,21.61,551.89,2388.22,9070.03,1.3,48.09,520.12,2388.18,8147.35,8.4739,0.03,396,2388,100.0,38.45,23.1243
89,206,0.0004,-0.0003,100.0,518.67,643.32,1597.98,1421.76,14.62,21.61,552.3,2388.2,9084.69,1.3,48.2,519.95,2388.21,8147.44,8.5319,0.03,397,2388,100.0,38.52,23.0154
89,207,-0.0011,-0.0001,100.0,518.67,643.46,1606.5,1428.42,14.62,21.61,551.22,2388.21,9072.4,1.3,47.8,520.07,2388.23,8149.71,8.4962,0.03,397,2388,100.0,38.32,23.0773
89,208,-0.0019,-0.0002,100.0,518.67,643.47,1596.54,1422.41,14.62,21.61,551.76,2388.18,9077.19,1.3,47.98,519.84,2388.21,8147.84,8.5044,0.03,395,2388,100.0,38.55,23.0596
89,209,0.002,0.0003,100.0,518.67,643.7,1605.06,1430.72,14.62,21.61,551.78,2388.18,9084.43,1.3,48.02,519.84,2388.17,8152.54,8.5577,0.03,395,2388,100.0,38.66,23.2052
89,210,0.0023,0.0002,100.0,518.67,643.44,1599.78,1430.95,14.62,21.61,551.88,2388.22,9083.76,1.3,48.08,519.71,2388.23,8146.38,8.5016,0.03,395,2388,100.0,38.46,23.0903
