7,196,0.0005,0.0003,100.0,518.67,642.89,1592.59,1414.59,14.62,21.61,553.03,2388.12,9069.95,1.3,47.64,520.89,2388.07,8150.56,8.5004,0.03,394,2388,100.0,38.67,23.2805
7,197,0.002,-0.0002,100.0,518.67,642.72,1596.21,1411.61,14.62,21.61,553.37,2388.06,9070.76,1.3,47.54,521.09,2388.1,8158.37,8.4694,0.03,395,2388,100.0,38.77,23.2351
7,198,0.0023,-0.0002,100.0,518.67,642.67,1593.2,1407.03,14.62,21.61,552.71,2388.15,9074.19,1.3,47.59,521.46,2388.13,8140.93,8.4257,0.03,395,2388,100.0,38.63,23.2046
7,199,0.0023,0.0002,100.0,518.67,642.5,1595.0,1406.95,14.62,21.61,553.53,2388.16,9069.99,1.3,47.62,521.57,2388.11,8150.49,8.4145,0.03,395,2388,100.0,38.72,23.3473
7,200,-0.0036,0.0002,100.0,518.67,642.33,1595.56,1415.32,14.62,21.61,553.4,2388.1,9079.46,1.3,47.71,520.7,2388.09,8142.49,8.4652,0.03,394,2388,100.0,38.85,23.317
7,201,-0.0036,-0.0004,100.0,518.67,642.44,1596.61,1410.91,14.62,21.61,553.07,2388.08,9073.47,1.3,47.44,521.37,2388.11,8158.87,8.4671,0.03,393,2388,100.0,38.85,23.1116
7,202,-0.0043,0.0003,100.0,518.67,642.91,1598.4,1417.06,14.62,21.61,553.13,2388.06,9072.36,1.3,47.55,521.1,2388.11,8148.87,8.4857,0.03,393,2388,100.0,38.72,23.3375
7,203,0.0033,-0.0004,100.0,518.67,642.88,1596.16,1411.74,14.62,21.61,552.47,2388.1,9079.01,1.3,47.66,521.47,2388.07,8151.4,8.4414,0.03,393,2388,100.0,38.89,23.288
7,204,0.0007,-0.0004,100.0,518.67,642.8,1597.85,1417.15,14.62,21.61,552.96,2388.14,9080.23,1.3,47.59,521.02,2388.14,8150.38,8.5011,0.03,394,2388,100.0,38.65,23.3043
7,205,-0.0022,-0.0001,100.0,518.67,642.78,1590.98,1415.44,14.62,21.61,552.95,2388.11,9076.54,1.3,47.58,521.62,2388.1,8147.95,8.4619,0.03,393,2388,100.0,38.79,23.2074
7,206,0.0009,-0.0002,100.0,518.67,643.48,1586.96,1403.14,14.62,21.61,553.47,2388.1,9077.9,1.3,47.42,520.93,2388.16,8149.08,8.4322,0.03,395,2388,100.0,38.8,23.2442
7,207,-0.0003,0.0001,100.0,518.67,642.98,1593.97,1413.89,14.62,21.61,552.98,2388.1,9075.3,1.3,47.81,521.11,2388.08,8151.96,8.4815,0.03,395,2388,100.0,38.88,23.3537
7,208,-0.0007,0.0002,100.0,518.67,642.81,1590.43,1407.37,14.62,21.61,553.58,2388.13,9074.26,1.3,47.65,520.94,2388.09,8142.49,8.4694,0.03,395,2388,100.0,38.92,23.2286
7,209,0.002,-0.0005,100.0,518.67,642.67,1595.73,1418.83,14.62,21.61,552.4,2388.13,9074.58,1.3,47.72,520.96,2388.09,8152.83,8.4664,0.03,396,2388,100.0,38.65,23.3284
7,210,0.0021,-0.0003,100.0,518.67,643.04,1595.21,1418.31,14.62,21.61,553.14,2388.11,9077.56,1.3,47.76,521.08,2388.17,8147.82,8.461,0.03,394,2388,100.0,38.77,23.2624
