27,76,-0.0014,0.0001,100.0,518.67,642.5,1587.74,1407.5,14.62,21.61,553.38,2388.06,9064.55,1.3,47.56,521.65,2388.11,8143.37,8.4191,0.03,393,2388,100.0,38.94,23.3429
27,77,0.0017,-0.0003,100.0,518.67,642.87,1588.09,1409.32,14.62,21.61,554.35,2388.03,9076.28,1.3,47.46,521.62,2388.14,8153.49,8.4316,0.03,392,2388,100.0,38.9,23.3397
27,78,-0.0024,-0.0002,100.0,518.67,642.43,1593.59,1411.26,14.62,21.61,553.09,2388.1,9070.92,1.3,47.45,521.76,2388.09,8145.92,8.429,0.03,395,2388,100.0,38.85,23.3428
27,79,-0.0024,-0.0002,100.0,518.67,642.7,1584.93,1410.78,14.62,21.61,553.87,2388.12,9071.87,1.3,47.42,521.29,2388.12,8141.38,8.4376,0.03,394,2388,100.0,38.73,23.2766
27,80,0.0007,-0.0005,100.0,518.67,641.84,1587.58,1414.87,14.62,21.61,553.53,2388.02,9069.73,1.3,47.46,521.35,2388.06,8151.22,8.4667,0.03,393,2388,100.0,38.84,23.2138
27,81,-0.0003,-0.0003,100.0,518.67,643.16,1590.25,1410.54,14.62,21.61,553.74,2388.09,9063.08,1.3,47.42,522.07,2388.12,8147.64,8.444,0.03,393,2388,100.0,38.82,23.3558
27,82,0.0017,-0.0,100.0,518.67,642.5,1600.91,1415.54,14.62,21.61,553.5,2388.09,9061.03,1.3,47.48,521.68,2388.08,8150.9,8.3974,0.03,392,2388,100.0,38.75,23.3561
27,83,0.0013,0.0001,100.0,518.67,642.24,1591.16,1399.22,14.62,21.61,553.41,2388.07,9072.18,1.3,47.53,520.86,2388.1,8153.05,8.4279,0.03,394,2388,100.0,38.92,23.3416
27,84,0.0026,0.0001,100.0,518.67,643.05,1590.75,1411.12,14.62,21.61,553.21,2388.11,9069.1,1.3,47.63,521.86,2388.15,8147.08,8.4312,0.03,395,2388,100.0,38.72,23.3699
27,85,-0.0042,0.0,100.0,518.67,641.86,1591.36,1409.92,14.62,21.61,553.28,2388.09,9074.25,1.3,47.63,521.37,2388.02,8151.2,8.4562,0.03,392,2388,100.0,38.93,23.3496
27,86,-0.0013,-0.0004,100.0,518.67,642.87,1593.17,1403.79,14.62,21.61,553.76,2388.1,9070.13,1.3,47.58,521.0,2388.07,8149.27,8.4437,0.03,393,2388,100.0,39.1,23.2941
27,87,0.0021,-0.0003,100.0,518.67,642.63,1590.85,1411.77,14.62,21.61,553.85,2388.1,9067.17,1.3,47.61,521.42,2388.12,8147.15,8.4775,0.03,391,2388,100.0,38.7,23.2104
27,88,0.0003,-0.0005,100.0,518.67,643.0,1586.24,1407.36,14.62,21.61,553.15,2388.05,9068.5,1.3,47.51,520.59,2388.06,8152.72,8.4216,0.03,392,2388,100.0,38.82,23.3788
27,89,0.0003,0.0001,100.0,518.67,642.6,1595.61,1410.14,14.62,21.61,553.43,2388.07,9074.96,1.3,47.47,520.92,2388.08,8145.83,8.4042,0.03,394,2388,100.0,38.86,23.1602
27,90,0.0001,0.0,100.0,518.67,642.13,1591.67,1408.51,14.62,21.61,553.68,2388.08,9069.56,1.3,47.6,520.97,2388.12,8151.82,8.4565,0.03,394,2388,100.0,38.68,23.3718
