48,1,0.0022,-0.0001,100.0,518.67,642.39,1576.34,1403.88,14.62,21.61,554.29,2388.01,9062.79,1.3,47.39,521.98,2388.02,8148.9,8.4149,0.03,391,2388,100.0,39.01,23.4323
48,2,0.0033,-0.0,100.0,518.67,642.06,1581.14,1401.49,14.62,21.61,554.11,2387.98,9065.1,1.3,47.26,522.48,2387.99,8144.72,8.4182,0.03,394,2388,100.0,39.0,23.3808
48,3,0.0026,-0.0004,100.0,518.67,642.07,1584.44,1404.37,14.62,21.61,554.97,2387.98,9060.38,1.3,47.38,522.65,2388.03,8145.33,8.3994,0.03,391,2388,100.0,39.17,23.4419
48,4,0.0004,-0.0002,100.0,518.67,642.16,1585.47,1395.88,14.62,21.61,553.67,2388.01,9066.63,1.3,47.39,522.38,2388.03,8148.32,8.4051,0.03,393,2388,100.0,39.21,23.2644
48,5,0.0022,0.0001,100.0,518.67,642.84,1586.98,1400.11,14.62,21.61,553.62,2387.98,9066.16,1.3,47.15,521.8,2388.04,8144.23,8.4181,0.03,394,2388,100.0,38.97,23.4096
48,6,0.0015,0.0002,100.0,518.67,642.25,1587.09,1404.26,14.62,21.61,554.68,2387.97,9066.56,1.3,47.32,522.38,2387.99,8146.34,8.4022,0.03,392,2388,100.0,38.89,23.3299
48,7,-0.004,0.0003,100.0,518.67,642.3,1582.04,1399.55,14.62,21.61,554.63,2387.98,9066.45,1.3,47.38,522.18,2388.03,8147.34,8.4022,0.03,391,2388,100.0,39.02,23.4346
48,8,0.0025,0.0001,100.0,518.67,641.9,1576.47,1397.54,14.62,21.61,553.93,2387.98,9064.2,1.3,47.46,522.15,2388.06,8141.87,8.4118,0.03,391,2388,100.0,39.12,23.3935
48,9,-0.0027,0.0001,100.0,518.67,642.04,1583.9,1396.15,14.62,21.61,554.66,2388.01,9068.56,1.3,47.16,522.13,2387.99,8144.64,8.4081,0.03,393,2388,100.0,38.96,23.3517
48,10,0.003,-0.0001,100.0,518.67,642.86,1583.54,1394.31,14.62,21.61,554.63,2388.0,9058.86,1.3,46.94,521.96,2387.96,8149.69,8.39,0.03,391,2388,100.0,39.01,23.5182
48,11,-0.0003,0.0005,100.0,518.67,642.33,1581.65,1401.42,14.62,21.61,554.17,2387.96,9065.92,1.3,47.27,521.87,2388.0,8150.89,8.4178,0.03,391,2388,100.0,38.85,23.4575
48,12,0.0006,0.0001,100.0,518.67,642.4,1590.97,1396.97,14.62,21.61,554.52,2388.03,9059.34,1.3,47.16,522.4,2388.01,8144.6,8.3824,0.03,391,2388,100.0,39.01,23.4385
