62,151,-0.0007,0.0003,100.0,518.67,643.17,1602.16,1419.74,14.62,21.61,551.65,2388.28,9044.4,1.3,47.94,520.46,2388.23,8126.69,8.4941,0.03,395,2388,100.0,38.47,23.1563
62,152,-0.0014,-0.0004,100.0,518.67,642.97,1592.93,1420.19,14.62,21.61,553.1,2388.24,9051.23,1.3,48.04,520.35,2388.22,8130.71,8.4939,0.03,396,2388,100.0,38.52,23.2851
62,153,0.0037,0.0001,100.0,518.67,643.09,1594.93,1424.44,14.62,21.61,552.15,2388.2,9050.45,1.3,47.94,520.1,2388.22,8128.8,8.5179,0.03,395,2388,100.0,38.53,23.1438
62,154,-0.0003,-0.0002,100.0,518.67,643.6,1598.29,1418.29,14.62,21.61,551.88,2388.2,9050.34,1.3,47.82,520.06,2388.21,8127.25,8.4769,0.03,394,2388,100.0,38.72,23.143
62,155,-0.0006,0.0,100.0,518.67,643.21,1592.44,1422.98,14.62,21.61,552.41,2388.19,9049.09,1.3,47.91,520.31,2388.24,8123.33,8.5069,0.03,396,2388,100.0,38.73,23.1973
62,156,0.0035,0.0006,100.0,518.67,643.4,1599.79,1420.36,14.62,21.61,552.49,2388.23,9041.56,1.3,48.01,520.37,2388.18,8128.1,8.4572,0.03,394,2388,100.0,38.77,23.1708
62,157,-0.0018,0.0006,100.0,518.67,642.99,1595.81,1424.62,14.62,21.61,552.78,2388.19,9053.27,1.3,47.91,520.01,2388.21,8124.17,8.5332,0.03,395,2388,100.0,38.59,23.1676
62,158,0.0048,0.0003,100.0,518.67,643.63,1600.27,1415.64,14.62,21.61,551.99,2388.21,9049.01,1.3,47.91,520.13,2388.21,8126.21,8.4946,0.03,394,2388,100.0,38.56,23.2017
62,159,-0.0014,-0.0002,100.0,518.67,643.25,1596.99,1419.18,14.62,21.61,551.99,2388.22,9046.79,1.3,47.98,519.76,2388.29,8128.82,8.4797,0.03,395,2388,100.0,38.63,23.1619
62,160,-0.0015,0.0002,100.0,518.67,643.74,1597.7,1430.64,14.62,21.61,551.56,2388.21,9046.54,1.3,47.94,520.08,2388.24,8123.58,8.499,0.03,395,2388,100.0,38.65,23.103
62,161,0.0005,0.0005,100.0,518.67,643.48,1604.01,1419.38,14.62,21.61,551.99,2388.21,9050.0,1.3,47.85,520.17,2388.27,8124.76,8.4967,0.03,394,2388,100.0,38.47,23.0845
62,162,-0.0003,-0.0003,100.0,518.67,643.07,1596.57,1421.9,14.62,21.61,551.56,2388.23,9050.45,1.3,47.8,520.21,2388.28,8125.59,8.4946,0.03,396,2388,100.0,38.46,23.2615
62,163,0.0006,0.0,100.0,518.67,643.57,1600.35,1421.51,14.62,21.61,552.29,2388.23,9054.19,1.3,48.04,519.97,2388.24,8117.32,8.4978,0.03,396,2388,100.0,38.47,23.0817
62,164,-0.0013,0.0005,100.0,518.67,643.65,1600.28,1429.69,14.62,21.61,551.52,2388.27,9045.64,1.3,48.09,519.71,2388.24,8126.03,8.5167,0.03,395,2388,100.0,38.45,23.0537
62,165,-0.002,0.0004,100.0,518.67,642.88,1597.62,1421.31,14.62,21.61,551.43,2388.22,9052.19,1.3,48.11,520.14,2388.24,8125.11,8.4989,0.03,394,2388,100.0,38.51,23.077
62,166,0.0001,0.0003,100.0,518.67,643.91,1599.85,1424.66,14.62,21.61,551.65,2388.28,9052.45,1.3,48.0,519.76,2388.22,8129.8,8.4761,0.03,396,2388,100.0,38.59,23.1572
62,167,-0.0004,0.0002,100.0,518.67,643.09,1594.7,1425.57,14.62,21.61,551.25,2388.27,9049.23,1.3,48.06,519.58,2388.28,8125.35,8.5092,0.03,394,2388,100.0,38.63,23.0802
62,168,0.0011,0.0002,100.0,518.67,643.27,1601.12,1424.28,14.62,21.61,552.38,2388.32,9044.7,1.3,47.87,519.51,2388.29,8121.97,8.4991,0.03,397,2388,100.0,38.47,23.0546
62,169,-0.0025,0.0001,100.0,518.67,642.75,1607.03,1420.12,14.62,21.61,551.76,2388.31,9044.8,1.3,48.25,520.12,2388.28,8120.26,8.5283,0.03,395,2388,100.0,38.52,23.0111
