38,151,-0.0001,-0.0002,100.0,518.67,642.95,1594.61,1417.77,14.62,21.61,552.47,2388.1,9078.0,1.3,47.65,520.82,2388.12,8156.01,8.4636,0.03,396,2388,100.0,38.53,23.2487
38,152,-0.0005,0.0002,100.0,518.67,642.84,1597.48,1420.25,14.62,21.61,552.17,2388.09,9081.12,1.3,47.8,520.61,2388.15,8156.97,8.4824,0.03,395,2388,100.0,38.7,23.2834
38,153,0.0002,0.0001,100.0,518.67,642.84,1604.77,1418.01,14.62,21.61,552.75,2388.11,9079.53,1.3,47.62,520.49,2388.13,8163.14,8.4716,0.03,394,2388,100.0,38.76,23.1457
38,154,-0.0003,0.0002,100.0,518.67,643.17,1589.94,1418.38,14.62,21.61,552.61,2388.11,9085.08,1.3,47.86,520.89,2388.12,8159.1,8.4564,0.03,394,2388,100.0,38.66,23.161
38,155,-0.0036,0.0002,100.0,518.67,643.49,1596.46,1417.73,14.62,21.61,551.98,2388.12,9091.65,1.3,47.84,520.02,2388.12,8162.99,8.4955,0.03,395,2388,100.0,38.88,23.225
38,156,0.0033,-0.0004,100.0,518.67,643.47,1603.73,1412.15,14.62,21.61,552.47,2388.09,9090.04,1.3,47.75,520.48,2388.11,8168.49,8.4484,0.03,396,2388,100.0,38.66,23.2177
38,157,-0.0,0.0001,100.0,518.67,642.94,1592.51,1413.71,14.62,21.61,552.37,2388.12,9089.33,1.3,47.59,520.82,2388.12,8163.71,8.4668,0.03,395,2388,100.0,38.54,23.1024
38,158,0.0004,-0.0004,100.0,518.67,643.0,1593.39,1419.62,14.62,21.61,553.63,2388.14,9088.02,1.3,47.84,520.7,2388.09,8163.05,8.467,0.03,396,2388,100.0,38.56,23.1527
38,159,-0.0008,-0.0002,100.0,518.67,642.96,1594.29,1416.71,14.62,21.61,552.87,2388.08,9092.19,1.3,47.73,520.57,2388.08,8164.52,8.4571,0.03,394,2388,100.0,38.52,23.0857
38,160,-0.0023,0.0,100.0,518.67,642.84,1586.99,1419.87,14.62,21.61,552.28,2388.1,9091.77,1.3,47.9,520.49,2388.14,8164.76,8.4687,0.03,393,2388,100.0,38.7,23.1869
38,161,0.0019,-0.0,100.0,518.67,643.27,1604.36,1419.95,14.62,21.61,552.61,2388.08,9092.28,1.3,47.67,520.82,2388.1,8160.21,8.443,0.03,394,2388,100.0,38.48,23.2537
38,162,0.0015,0.0002,100.0,518.67,643.42,1592.85,1415.36,14.62,21.61,552.41,2388.1,9097.62,1.3,47.84,520.36,2388.15,8162.43,8.4816,0.03,395,2388,100.0,38.67,23.217
38,163,-0.0005,-0.0003,100.0,518.67,643.06,1591.02,1424.59,14.62,21.61,552.84,2388.15,9096.95,1.3,47.7,520.32,2388.08,8167.53,8.4599,0.03,395,2388,100.0,38.68,23.2453
38,164,-0.0026,0.0003,100.0,518.67,643.07,1593.36,1419.41,14.62,21.61,553.32,2388.14,9093.04,1.3,47.73,520.97,2388.14,8167.33,8.4802,0.03,395,2388,100.0,38.61,23.1382
38,165,-0.0021,-0.0004,100.0,518.67,643.2,1599.33,1412.85,14.62,21.61,552.49,2388.2,9097.67,1.3,47.83,520.85,2388.19,8171.47,8.4999,0.03,395,2388,100.0,38.69,23.1216
38,166,-0.0041,-0.0003,100.0,518.67,643.76,1600.07,1416.44,14.62,21.61,552.86,2388.15,9103.63,1.3,47.81,520.4,2388.13,8169.41,8.4959,0.03,394,2388,100.0,38.75,23.1031
38,167,0.0006,0.0001,100.0,518.67,643.09,1590.66,1419.83,14.62,21.61,552.77,2388.12,9100.11,1.3,47.89,519.91,2388.11,8177.36,8.4796,0.03,394,2388,100.0,38.8,23.1763
38,168,0.0008,-0.0003,100.0,518.67,643.04,1593.17,1423.66,14.62,21.61,552.25,2388.13,9100.65,1.3,47.91,520.68,2388.14,8174.16,8.4942,0.03,396,2388,100.0,38.48,23.14
38,169,-0.0028,-0.0004,100.0,518.67,642.93,1601.55,1419.62,14.62,21.61,552.63,2388.11,9110.4,1.3,47.83,520.43,2388.08,8178.52,8.5071,0.03,395,2388,100.0,38.57,23.0668
38,170,0.0023,-0.0002,100.0,518.67,642.65,1604.55,1415.21,14.62,21.61,552.04,2388.17,9108.25,1.3,47.94,520.76,2388.09,8177.78,8.5047,0.03,395,2388,100.0,38.58,23.2694
38,171,0.0038,0.0,100.0,518.67,643.45,1594.43,1422.14,14.62,21.61,552.76,2388.13,9100.84,1.3,47.82,520.92,2388.11,8183.26,8.4793,0.03,395,2388,100.0,38.72,23.1439
38,172,-0.0006,-0.0005,100.0,518.67,643.02,1597.33,1424.64,14.62,21.61,552.24,2388.1,9107.26,1.3,47.91,521.09,2388.15,8182.07,8.4902,0.03,394,2388,100.0,38.62,23.0322
38,173,-0.0003,-0.0003,100.0,518.67,643.22,1605.01,1418.63,14.62,21.61,552.21,2388.12,9107.88,1.3,47.99,521.04,2388.1,8175.27,8.4761,0.03,396,2388,100.0,38.59,23.1237
38,174,0.0012,0.0002,100.0,518.67,643.24,1599.67,1430.24,14.62,21.61,551.96,2388.17,9114.33,1.3,48.08,521.19,2388.14,8179.55,8.4668,0.03,397,2388,100.0,38.59,23.0522
38,175,0.0002,-0.0003,100.0,518.67,643.35,1592.64,1418.61,14.62,21.61,552.18,2388.15,9112.85,1.3,47.76,520.41,2388.15,8181.32,8.4891,0.03,396,2388,100.0,38.55,23.1113
38,176,0.0001,-0.0,100.0,518.67,643.15,1597.64,1421.22,14.62,21.61,552.26,2388.14,9110.23,1.3,48.05,519.97,2388.15,8183.81,8.5131,0.03,396,2388,100.0,38.46,23.1801
38,177,0.0007,-0.0003,100.0,518.67,643.35,1602.44,1423.77,14.62,21.61,552.47,2388.11,9123.54,1.3,47.88,521.1,2388.1,8184.52,8.5014,0.03,396,2388,100.0,38.76,23.0744
38,178,-0.0004,0.0004,100.0,518.67,643.82,1600.23,1421.11,14.62,21.61,551.37,2388.15,9120.81,1.3,47.84,520.32,2388.15,8194.0,8.5243,0.03,395,2388,100.0,38.57,23.2017
38,179,0.0039,0.0004,100.0,518.67,643.55,1594.33,1426.04,14.62,21.61,552.33,2388.21,9114.94,1.3,48.09,520.66,2388.18,8189.38,8.5002,0.03,396,2388,100.0,38.42,23.2328
38,180,0.0013,0.0003,100.0,518.67,643.4,1594.51,1425.28,14.62,21.61,551.06,2388.11,9126.3,1.3,47.82,520.51,2388.16,8195.5,8.4679,0.03,395,2388,100.0,38.74,23.1098
