94,181,-0.0013,0.0002,100.0,518.67,643.24,1600.92,1419.52,14.62,21.61,552.86,2388.14,9068.09,1.3,47.61,520.82,2388.09,8144.92,8.5103,0.03,394,2388,100.0,38.69,23.2264
94,182,-0.0013,-0.0001,100.0,518.67,642.75,1592.73,1413.72,14.62,21.61,553.6,2388.12,9068.98,1.3,47.63,520.85,2388.11,8147.96,8.4673,0.03,394,2388,100.0,38.65,23.3302
94,183,-0.0006,-0.0002,100.0,518.67,643.23,1589.14,1409.72,14.62,21.61,552.56,2388.14,9070.54,1.3,47.76,520.88,2388.12,8149.16,8.4787,0.03,395,2388,100.0,38.75,23.2786
94,184,0.001,0.0001,100.0,518.67,642.94,1592.14,1407.31,14.62,21.61,553.31,2388.05,9067.52,1.3,47.78,520.73,2388.08,8147.81,8.4517,0.03,394,2388,100.0,38.87,23.1831
94,185,0.0006,-0.0,100.0,518.67,642.47,1592.23,1414.35,14.62,21.61,552.8,2388.1,9070.92,1.3,47.69,521.12,2388.1,8150.93,8.5142,0.03,394,2388,100.0,38.73,23.2634
94,186,-0.0041,-0.0002,100.0,518.67,643.26,1591.53,1423.63,14.62,21.61,552.65,2388.13,9071.7,1.3,47.6,521.08,2388.15,8148.48,8.4586,0.03,394,2388,100.0,38.83,23.2577
94,187,-0.0038,-0.0002,100.0,518.67,642.97,1590.03,1419.04,14.62,21.61,553.34,2388.12,9076.63,1.3,47.72,520.83,2388.1,8144.2,8.451,0.03,394,2388,100.0,38.68,23.2808
94,188,0.0007,-0.0004,100.0,518.67,643.23,1592.59,1415.33,14.62,21.61,553.08,2388.17,9081.09,1.3,47.89,520.51,2388.11,8152.12,8.4764,0.03,394,2388,100.0,38.83,23.2111
94,189,-0.0049,-0.0002,100.0,518.67,643.0,1590.41,1412.95,14.62,21.61,552.82,2388.11,9083.02,1.3,47.87,520.6,2388.14,8153.54,8.4184,0.03,393,2388,100.0,38.72,23.1447
94,190,0.0028,-0.0,100.0,518.67,642.19,1587.37,1411.76,14.62,21.61,552.51,2388.11,9079.34,1.3,47.7,520.75,2388.06,8153.05,8.4705,0.03,395,2388,100.0,38.75,23.1987
94,191,0.0006,-0.0004,100.0,518.67,642.38,1584.46,1415.32,14.62,21.61,552.71,2388.18,9081.76,1.3,47.83,520.72,2388.1,8154.84,8.4531,0.03,396,2388,100.0,38.74,23.2195
94,192,0.003,0.0001,100.0,518.67,642.88,1589.55,1417.38,14.62,21.61,553.15,2388.13,9077.03,1.3,47.84,521.17,2388.15,8149.17,8.4855,0.03,396,2388,100.0,38.78,23.2646
94,193,0.0016,-0.0002,100.0,518.67,643.14,1585.94,1410.26,14.62,21.61,552.93,2388.1,9078.85,1.3,47.8,520.96,2388.12,8154.22,8.5017,0.03,394,2388,100.0,38.76,23.2833
94,194,-0.0003,-0.0003,100.0,518.67,642.93,1597.72,1420.12,14.62,21.61,551.77,2388.18,9069.48,1.3,47.72,521.16,2388.15,8146.92,8.4466,0.03,397,2388,100.0,38.63,23.2574
94,195,-0.0004,-0.0004,100.0,518.67,642.84,1596.98,1420.15,14.62,21.61,552.82,2388.09,9073.12,1.3,47.62,520.78,2388.14,8151.74,8.499,0.03,395,2388,100.0,38.6,23.1526
94,196,-0.003,0.0,100.0,518.67,642.99,1592.74,1416.51,14.62,21.61,552.63,2388.13,9085.95,1.3,47.83,521.21,2388.12,8156.55,8.4391,0.03,395,2388,100.0,38.65,23.2994
94,197,0.0017,-0.0003,100.0,518.67,642.85,1600.25,1410.05,14.62,21.61,552.6,2388.14,9077.84,1.3,47.7,520.99,2388.17,8155.23,8.4704,0.03,392,2388,100.0,38.66,23.1685
94,198,-0.0012,0.0004,100.0,518.67,643.24,1598.94,1404.79,14.62,21.61,553.47,2388.15,9076.93,1.3,47.64,520.3,2388.12,8154.58,8.4748,0.03,395,2388,100.0,38.66,23.2911
94,199,0.0015,-0.0004,100.0,518.67,642.6,1601.14,1417.95,14.62,21.61,553.16,2388.15,9077.97,1.3,47.92,521.18,2388.11,8153.57,8.4456,0.03,394,2388,100.0,38.51,23.1574
94,200,0.0008,0.0004,100.0,518.67,643.11,1591.13,1417.05,14.62,21.61,553.02,2388.09,9084.1,1.3,47.9,521.01,2388.12,8158.4,8.4467,0.03,395,2388,100.0,38.76,23.2419
94,201,-0.001,0.0001,100.0,518.67,642.74,1587.69,1420.93,14.62,21.61,552.83,2388.16,9081.32,1.3,47.68,520.24,2388.17,8154.71,8.4942,0.03,394,2388,100.0,38.81,23.2242
94,202,-0.0017,-0.0005,100.0,518.67,643.06,1602.52,1418.36,14.62,21.61,552.17,2388.15,9083.21,1.3,47.72,520.47,2388.15,8158.71,8.4559,0.03,395,2388,100.0,38.69,23.2895
94,203,0.0001,-0.0,100.0,518.67,643.09,1594.55,1418.27,14.62,21.61,552.89,2388.1,9083.36,1.3,47.85,520.68,2388.09,8161.13,8.5031,0.03,395,2388,100.0,38.6,23.0708
94,204,-0.0028,-0.0004,100.0,518.67,643.03,1587.06,1411.34,14.62,21.61,553.24,2388.19,9079.79,1.3,47.88,520.58,2388.13,8155.0,8.4495,0.03,394,2388,100.0,38.67,23.2738
94,205,-0.001,-0.0003,100.0,518.67,642.89,1586.84,1417.06,14.62,21.61,552.82,2388.12,9081.96,1.3,47.74,520.93,2388.14,8156.77,8.4937,0.03,396,2388,100.0,38.53,23.2235
94,206,0.0011,-0.0003,100.0,518.67,642.91,1591.81,1414.29,14.62,21.61,552.83,2388.17,9087.11,1.3,47.85,520.66,2388.11,8155.63,8.476,0.03,393,2388,100.0,38.65,23.1633
