77,1,-0.0014,0.0004,100.0,518.67,642.62,1591.75,1411.32,14.62,21.61,553.71,2388.07,9052.57,1.3,47.55,521.45,2388.1,8126.56,8.4655,0.03,392,2388,100.0,38.92,23.2762
77,2,-0.0004,0.0004,100.0,518.67,642.46,1591.88,1406.97,14.62,21.61,553.44,2388.13,9043.86,1.3,47.3,521.67,2388.1,8127.46,8.4789,0.03,392,2388,100.0,38.88,23.2764
77,3,0.0042,0.0,100.0,518.67,641.78,1585.31,1400.54,14.62,21.61,553.67,2388.12,9051.11,1.3,47.39,521.46,2388.09,8125.17,8.435,0.03,394,2388,100.0,38.82,23.2387
77,4,0.0027,-0.0003,100.0,518.67,642.71,1592.71,1410.04,14.62,21.61,553.22,2388.13,9050.29,1.3,47.38,521.28,2388.14,8131.03,8.4365,0.03,393,2388,100.0,38.79,23.4034
77,5,-0.0001,0.0004,100.0,518.67,642.09,1587.59,1405.8,14.62,21.61,553.73,2388.1,9048.07,1.3,47.56,521.67,2388.11,8130.0,8.4685,0.03,391,2388,100.0,38.8,23.3085
77,6,0.0037,0.0001,100.0,518.67,642.85,1586.86,1405.66,14.62,21.61,553.39,2388.11,9051.76,1.3,47.5,521.45,2388.12,8127.13,8.4695,0.03,392,2388,100.0,38.83,23.2958
77,7,-0.0003,-0.0001,100.0,518.67,642.26,1583.78,1417.79,14.62,21.61,553.33,2388.06,9047.15,1.3,47.54,522.18,2388.11,8129.73,8.4786,0.03,393,2388,100.0,38.85,23.3976
77,8,0.0001,-0.0,100.0,518.67,642.4,1587.29,1405.13,14.62,21.61,553.6,2388.11,9045.31,1.3,47.56,522.0,2388.1,8131.74,8.4239,0.03,393,2388,100.0,38.93,23.3802
77,9,0.0044,0.0001,100.0,518.67,642.72,1589.08,1407.47,14.62,21.61,554.43,2388.07,9051.04,1.3,47.53,521.41,2388.1,8128.44,8.4484,0.03,392,2388,100.0,39.04,23.3733
77,10,0.002,-0.0004,100.0,518.67,642.83,1584.97,1407.97,14.62,21.61,553.87,2388.06,9044.83,1.3,47.32,520.77,2388.1,8125.32,8.4271,0.03,392,2388,100.0,38.77,23.355
77,11,0.0017,0.0004,100.0,518.67,643.13,1582.29,1407.13,14.62,21.61,553.11,2388.07,9040.34,1.3,47.36,521.24,2388.05,8129.87,8.4378,0.03,392,2388,100.0,38.77,23.2824
77,12,0.0027,0.0,100.0,518.67,642.3,1591.82,1406.0,14.62,21.61,553.9,2388.09,9049.8,1.3,47.34,522.05,2388.09,8127.33,8.429,0.03,391,2388,100.0,38.89,23.1751
77,13,0.0002,0.0004,100.0,518.67,642.12,1588.45,1402.71,14.62,21.61,554.04,2388.13,9044.83,1.3,47.48,521.35,2388.12,8126.64,8.4269,0.03,393,2388,100.0,38.93,23.1822
77,14,-0.0027,-0.0003,100.0,518.67,642.69,1590.52,1406.71,14.62,21.61,553.95,2388.17,9047.87,1.3,47.58,521.86,2388.1,8129.32,8.4128,0.03,391,2388,100.0,38.96,23.3022
77,15,-0.002,-0.0001,100.0,518.67,642.65,1587.02,1404.48,14.62,21.61,553.34,2388.09,9048.41,1.3,47.54,521.54,2388.1,8129.26,8.4149,0.03,392,2388,100.0,38.66,23.4028
77,16,0.0039,-0.0002,100.0,518.67,642.6,1583.71,1400.29,14.62,21.61,553.12,2388.14,9042.89,1.3,47.5,522.24,2388.07,8124.24,8.413,0.03,394,2388,100.0,38.98,23.4181
77,17,-0.0028,0.0003,100.0,518.67,642.83,1586.01,1406.36,14.62,21.61,553.7,2388.1,9049.88,1.3,47.46,521.05,2388.11,8129.36,8.4723,0.03,391,2388,100.0,38.78,23.3913
77,18,0.0027,-0.0003,100.0,518.67,642.29,1585.14,1402.4,14.62,21.61,553.36,2388.13,9055.48,1.3,47.65,521.34,2388.13,8132.27,8.4454,0.03,392,2388,100.0,39.08,23.3572
77,19,0.0021,-0.0,100.0,518.67,642.3,1583.71,1404.29,14.62,21.61,553.73,2388.05,9049.56,1.3,47.6,522.04,2388.08,8126.84,8.4475,0.03,392,2388,100.0,38.75,23.2646
77,20,0.0018,-0.0003,100.0,518.67,642.78,1586.51,1406.3,14.62,21.61,553.37,2388.15,9038.78,1.3,47.48,521.77,2388.09,8123.73,8.4324,0.03,393,2388,100.0,38.81,23.3789
77,21,-0.0016,0.0004,100.0,518.67,642.48,1586.09,1409.51,14.62,21.61,553.29,2388.07,9038.91,1.3,47.44,522.01,2388.07,8129.25,8.441,0.03,392,2388,100.0,38.88,23.3958
77,22,0.0004,0.0004,100.0,518.67,642.65,1589.23,1401.52,14.62,21.61,553.65,2388.07,9053.88,1.3,47.53,521.79,2388.05,8128.52,8.4108,0.03,393,2388,100.0,38.74,23.2414
77,23,-0.0003,0.0003,100.0,518.67,642.91,1594.68,1405.51,14.62,21.6,553.13,2388.11,9046.99,1.3,47.66,521.29,2388.1,8125.18,8.4833,0.03,394,2388,100.0,38.73,23.3472
77,24,-0.0002,0.0001,100.0,518.67,642.78,1589.04,1401.67,14.62,21.61,553.64,2388.14,9043.07,1.3,47.48,521.92,2388.13,8131.86,8.423,0.03,394,2388,100.0,38.89,23.2798
77,25,-0.0036,0.0001,100.0,518.67,642.53,1588.28,1409.97,14.62,21.61,553.94,2388.1,9046.35,1.3,47.46,521.83,2388.16,8127.14,8.4108,0.03,393,2388,100.0,38.81,23.309
77,26,-0.0041,0.0002,100.0,518.67,642.75,1590.76,1408.38,14.62,21.61,553.24,2388.09,9045.25,1.3,47.25,521.39,2388.13,8126.68,8.4172,0.03,392,2388,100.0,38.62,23.2673
77,27,0.0024,0.0001,100.0,518.67,642.43,1581.6,1403.69,14.62,21.61,553.03,2388.09,9051.98,1.3,47.58,521.32,2388.11,8125.36,8.4347,0.03,393,2388,100.0,38.93,23.3573
77,28,-0.0002,-0.0002,100.0,518.67,642.81,1591.61,1411.83,14.62,21.61,553.3,2388.08,9048.07,1.3,47.58,521.14,2388.12,8125.18,8.4303,0.03,393,2388,100.0,38.73,23.3459
77,29,-0.0031,0.0003,100.0,518.67,642.53,1591.34,1406.42,14.62,21.61,553.21,2388.13,9046.96,1.3,47.84,521.6,2388.11,8132.19,8.4392,0.03,393,2388,100.0,38.84,23.3505
77,30,0.0045,0.0003,100.0,518.67,642.64,1590.8,1408.42,14.62,21.61,553.13,2388.11,9041.08,1.3,47.47,521.88,2388.14,8129.32,8.4126,0.03,393,2388,100.0,38.83,23.329
