87,1,-0.0007,-0.0004,100.0,518.67,642.67,1595.33,1404.23,14.62,21.61,554.29,2388.04,9060.45,1.3,47.36,522.07,2388.01,8143.6,8.4386,0.03,396,2388,100.0,38.87,23.3231
87,2,-0.0004,-0.0005,100.0,518.67,642.43,1587.74,1411.71,14.62,21.61,553.91,2388.03,9065.16,1.3,47.44,521.81,2388.03,8141.4,8.4433,0.03,393,2388,100.0,38.94,23.3576
87,3,0.0042,0.0005,100.0,518.67,642.88,1584.1,1399.03,14.62,21.61,554.26,2388.04,9064.45,1.3,47.35,522.07,2388.03,8142.93,8.4248,0.03,393,2388,100.0,38.96,23.2546
87,4,0.002,0.0004,100.0,518.67,642.27,1587.9,1397.49,14.62,21.61,552.91,2388.03,9059.79,1.3,47.28,521.97,2388.05,8147.7,8.4458,0.03,392,2388,100.0,38.88,23.3086
87,5,0.0009,0.0005,100.0,518.67,642.45,1585.48,1405.6,14.62,21.61,553.25,2388.05,9060.3,1.3,47.35,522.13,2388.06,8143.75,8.4194,0.03,392,2388,100.0,38.99,23.3682
87,6,-0.002,-0.0001,100.0,518.67,641.88,1587.93,1403.27,14.62,21.61,553.9,2388.11,9069.31,1.3,47.42,521.91,2388.05,8145.06,8.4277,0.03,391,2388,100.0,39.02,23.3295
87,7,0.0013,0.0002,100.0,518.67,642.54,1592.86,1401.07,14.62,21.61,553.83,2388.07,9061.13,1.3,47.4,521.73,2388.09,8144.61,8.4074,0.03,391,2388,100.0,38.92,23.293
87,8,-0.0008,0.0001,100.0,518.67,642.41,1587.06,1400.02,14.62,21.61,553.98,2388.07,9063.11,1.3,47.44,521.54,2388.05,8145.54,8.4062,0.03,392,2388,100.0,38.89,23.306
87,9,0.0004,0.0001,100.0,518.67,642.7,1589.73,1409.1,14.62,21.61,553.72,2388.06,9060.52,1.3,47.46,521.97,2388.05,8142.74,8.4297,0.03,393,2388,100.0,38.91,23.3575
87,10,-0.0014,-0.0001,100.0,518.67,642.23,1590.91,1398.67,14.62,21.61,554.18,2388.04,9059.42,1.3,47.34,522.27,2388.04,8145.33,8.4331,0.03,393,2388,100.0,38.85,23.3449
87,11,0.0017,-0.0003,100.0,518.67,642.58,1578.85,1408.83,14.62,21.61,553.74,2388.08,9059.87,1.3,47.31,521.78,2388.08,8143.48,8.4558,0.03,393,2388,100.0,39.05,23.3298
87,12,-0.0,-0.0004,100.0,518.67,642.67,1585.02,1408.14,14.62,21.61,553.61,2388.07,9064.79,1.3,47.28,521.88,2388.04,8142.4,8.419,0.03,393,2388,100.0,38.91,23.3313
87,13,-0.0006,-0.0001,100.0,518.67,642.19,1583.74,1407.08,14.62,21.61,553.71,2388.07,9065.84,1.3,47.46,521.44,2388.05,8150.99,8.454,0.03,393,2388,100.0,38.84,23.4211
87,14,0.0021,0.0003,100.0,518.67,642.03,1589.96,1401.95,14.62,21.61,553.33,2388.06,9064.22,1.3,47.6,522.39,2388.08,8144.6,8.4175,0.03,393,2388,100.0,39.15,23.4283
87,15,-0.0023,-0.0003,100.0,518.67,642.87,1584.61,1403.65,14.62,21.61,553.3,2388.04,9063.48,1.3,47.45,521.64,2388.05,8138.3,8.4566,0.03,393,2388,100.0,38.84,23.3722
87,16,-0.0005,0.0,100.0,518.67,642.38,1585.86,1401.86,14.62,21.61,553.18,2388.13,9061.83,1.3,47.51,522.01,2388.08,8143.39,8.4581,0.03,393,2388,100.0,38.72,23.2325
87,17,0.0031,-0.0004,100.0,518.67,642.67,1589.58,1405.4,14.62,21.61,553.76,2388.04,9065.09,1.3,47.38,521.21,2388.05,8145.13,8.4364,0.03,393,2388,100.0,38.86,23.2378
87,18,-0.0014,-0.0004,100.0,518.67,642.48,1587.68,1401.84,14.62,21.61,553.88,2388.11,9068.0,1.3,47.4,522.12,2388.0,8144.53,8.4154,0.03,394,2388,100.0,38.84,23.3028
87,19,0.0017,0.0001,100.0,518.67,642.84,1584.5,1410.52,14.62,21.61,553.38,2388.09,9069.84,1.3,47.53,521.85,2388.06,8140.72,8.4424,0.03,393,2388,100.0,38.81,23.2458
87,20,0.0019,-0.0003,100.0,518.67,642.21,1588.65,1405.7,14.62,21.61,553.68,2388.07,9061.18,1.3,47.66,521.6,2388.03,8142.17,8.4972,0.03,393,2388,100.0,38.78,23.2224
87,21,0.0007,0.0002,100.0,518.67,642.29,1587.97,1401.96,14.62,21.61,553.76,2388.08,9063.1,1.3,47.38,521.82,2388.08,8139.6,8.4061,0.03,392,2388,100.0,38.87,23.1786
87,22,0.0004,0.0001,100.0,518.67,642.69,1587.59,1404.62,14.62,21.61,553.65,2388.08,9065.84,1.3,47.35,522.04,2388.05,8142.33,8.4338,0.03,393,2388,100.0,38.88,23.321
87,23,-0.0025,-0.0,100.0,518.67,642.32,1582.78,1402.34,14.62,21.61,554.27,2388.03,9060.13,1.3,47.45,521.83,2388.1,8143.54,8.4229,0.03,392,2388,100.0,38.75,23.4017
87,24,0.0015,-0.0001,100.0,518.67,642.84,1591.34,1399.98,14.62,21.61,553.61,2388.08,9061.21,1.3,47.4,521.67,2388.05,8147.62,8.403,0.03,391,2388,100.0,38.8,23.2221
