19,91,-0.0006,0.0004,100.0,518.67,643.1,1589.44,1412.8,14.62,21.61,552.66,2388.13,9045.01,1.3,47.88,521.19,2388.14,8130.99,8.4723,0.03,394,2388,100.0,38.95,23.2277
19,92,0.0036,-0.0004,100.0,518.67,642.78,1595.75,1410.56,14.62,21.61,553.11,2388.18,9041.85,1.3,47.7,521.09,2388.19,8127.87,8.4285,0.03,394,2388,100.0,38.82,23.2234
19,93,-0.0027,0.0002,100.0,518.67,642.9,1593.94,1409.66,14.62,21.61,553.0,2388.19,9050.15,1.3,47.6,520.43,2388.22,8128.23,8.4571,0.03,393,2388,100.0,38.8,23.2608
19,94,-0.0005,0.0004,100.0,518.67,643.66,1597.84,1418.85,14.62,21.61,553.44,2388.2,9045.53,1.3,47.75,521.3,2388.2,8126.32,8.469,0.03,394,2388,100.0,38.7,23.1863
19,95,-0.0013,0.0002,100.0,518.67,643.08,1595.72,1414.33,14.62,21.61,552.45,2388.21,9049.85,1.3,47.68,520.56,2388.18,8124.27,8.4677,0.03,394,2388,100.0,38.66,23.3249
19,96,-0.0016,-0.0,100.0,518.67,643.05,1598.49,1415.37,14.62,21.61,552.67,2388.19,9043.79,1.3,47.89,521.27,2388.19,8125.26,8.4674,0.03,395,2388,100.0,38.7,23.1194
19,97,-0.0029,-0.0005,100.0,518.67,643.21,1593.51,1409.89,14.62,21.61,552.27,2388.17,9041.22,1.3,47.96,521.32,2388.21,8127.97,8.4809,0.03,395,2388,100.0,38.61,23.2867
19,98,0.0031,0.0001,100.0,518.67,643.26,1594.33,1412.37,14.62,21.61,552.59,2388.17,9050.72,1.3,47.66,521.23,2388.22,8130.42,8.4436,0.03,393,2388,100.0,38.65,23.3202
19,99,0.0007,-0.0003,100.0,518.67,642.98,1594.07,1410.87,14.62,21.61,552.97,2388.2,9042.49,1.3,47.79,521.36,2388.16,8126.63,8.451,0.03,394,2388,100.0,38.71,23.2509
19,100,-0.0021,-0.0004,100.0,518.67,643.21,1602.29,1413.53,14.62,21.61,552.94,2388.16,9053.67,1.3,47.67,520.43,2388.2,8126.99,8.4545,0.03,393,2388,100.0,38.71,23.2006
19,101,-0.0019,0.0002,100.0,518.67,643.21,1596.3,1416.79,14.62,21.61,552.75,2388.2,9043.18,1.3,47.73,520.67,2388.18,8125.22,8.4078,0.03,393,2388,100.0,38.8,23.3293
19,102,0.0009,-0.0002,100.0,518.67,643.0,1591.51,1412.9,14.62,21.61,552.77,2388.2,9047.64,1.3,47.78,520.63,2388.09,8121.74,8.4626,0.03,394,2388,100.0,38.83,23.2054
