63,1,0.0005,-0.0001,100.0,518.67,642.61,1585.01,1405.59,14.62,21.61,553.95,2388.07,9050.26,1.3,47.38,521.24,2388.09,8137.64,8.395,0.03,392,2388,100.0,38.98,23.4455
63,2,0.0024,0.0003,100.0,518.67,642.8,1585.07,1396.99,14.62,21.61,554.28,2388.09,9057.95,1.3,47.46,521.77,2388.05,8139.83,8.4431,0.03,393,2388,100.0,38.91,23.3626
63,3,-0.0015,-0.0001,100.0,518.67,642.55,1600.15,1404.54,14.62,21.61,553.22,2388.09,9057.29,1.3,47.52,521.53,2388.06,8134.44,8.4368,0.03,392,2388,100.0,39.0,23.3173
63,4,-0.0027,-0.0,100.0,518.67,642.37,1583.64,1399.57,14.62,21.61,553.79,2388.08,9053.81,1.3,47.28,522.12,2388.04,8132.61,8.4006,0.03,392,2388,100.0,38.97,23.2563
63,5,0.0009,-0.0,100.0,518.67,642.15,1590.16,1412.41,14.62,21.61,553.28,2388.1,9051.93,1.3,47.52,521.46,2388.1,8139.9,8.4435,0.03,393,2388,100.0,38.76,23.3926
63,6,0.0014,0.0005,100.0,518.67,642.26,1588.0,1402.95,14.62,21.61,553.23,2388.12,9047.9,1.3,47.53,521.22,2388.1,8134.14,8.43,0.03,393,2388,100.0,38.79,23.3105
63,7,0.0014,0.0004,100.0,518.67,642.9,1592.37,1404.86,14.62,21.61,553.68,2388.11,9055.9,1.3,47.39,521.96,2388.09,8134.61,8.4151,0.03,392,2388,100.0,38.8,23.3713
63,8,-0.0001,0.0004,100.0,518.67,642.95,1590.26,1404.07,14.62,21.61,553.02,2388.09,9064.74,1.3,47.44,521.28,2388.03,8140.86,8.4183,0.03,392,2388,100.0,38.78,23.3722
63,9,0.0029,-0.0004,100.0,518.67,642.37,1587.8,1397.96,14.62,21.61,554.19,2388.1,9052.73,1.3,47.29,521.19,2388.1,8136.72,8.4453,0.03,394,2388,100.0,39.05,23.2224
63,10,0.0015,-0.0004,100.0,518.67,642.32,1586.36,1413.78,14.62,21.61,553.61,2388.09,9058.88,1.3,47.46,522.16,2388.05,8138.6,8.3979,0.03,392,2388,100.0,38.9,23.2731
63,11,-0.0012,-0.0003,100.0,518.67,642.18,1579.97,1407.38,14.62,21.61,554.16,2388.11,9062.53,1.3,47.36,522.04,2388.09,8138.89,8.4264,0.03,393,2388,100.0,38.98,23.3233
63,12,-0.0012,-0.0003,100.0,518.67,642.6,1586.14,1406.98,14.62,21.61,554.24,2388.09,9060.87,1.3,47.59,521.7,2388.06,8133.77,8.4486,0.03,393,2388,100.0,38.89,23.3231
63,13,0.0012,-0.0,100.0,518.67,642.63,1586.02,1405.53,14.62,21.61,553.78,2388.08,9056.79,1.3,47.29,522.27,2388.08,8134.45,8.4231,0.03,392,2388,100.0,38.98,23.277
63,14,-0.0015,0.0005,100.0,518.67,642.55,1588.64,1407.18,14.62,21.61,553.89,2388.11,9062.15,1.3,47.38,521.71,2388.08,8137.27,8.4222,0.03,392,2388,100.0,38.81,23.3437
63,15,0.0,0.0001,100.0,518.67,642.54,1595.45,1402.24,14.62,21.61,554.62,2388.08,9053.05,1.3,47.51,521.8,2388.06,8133.9,8.4354,0.03,392,2388,100.0,38.88,23.2272
63,16,0.0005,0.0002,100.0,518.67,643.16,1588.1,1406.88,14.62,21.61,553.2,2388.1,9054.25,1.3,47.6,521.71,2388.1,8140.86,8.4311,0.03,393,2388,100.0,39.03,23.4545
63,17,0.0025,-0.0,100.0,518.67,642.06,1581.34,1408.52,14.62,21.61,554.39,2388.09,9059.59,1.3,47.67,521.14,2388.05,8138.27,8.4445,0.03,391,2388,100.0,38.86,23.391
63,18,-0.0021,-0.0,100.0,518.67,642.64,1593.26,1409.26,14.62,21.61,553.39,2388.04,9056.31,1.3,47.36,521.17,2388.09,8132.82,8.4219,0.03,393,2388,100.0,38.83,23.0453
63,19,-0.0002,0.0002,100.0,518.67,642.76,1584.69,1407.84,14.62,21.61,553.61,2388.12,9056.18,1.3,47.31,521.6,2388.08,8134.89,8.4443,0.03,393,2388,100.0,38.91,23.3216
63,20,0.0004,-0.0004,100.0,518.67,642.66,1588.4,1397.29,14.62,21.61,554.14,2388.1,9051.0,1.3,47.42,522.18,2388.12,8142.87,8.4242,0.03,392,2388,100.0,38.9,23.4307
63,21,0.0024,0.0,100.0,518.67,642.53,1588.08,1409.94,14.62,21.61,554.53,2388.06,9060.73,1.3,47.48,521.35,2388.04,8136.7,8.4192,0.03,393,2388,100.0,39.06,23.3518
63,22,0.0021,-0.0004,100.0,518.67,642.23,1579.97,1411.07,14.62,21.61,553.71,2388.1,9057.48,1.3,47.45,521.5,2388.11,8138.11,8.4302,0.03,393,2388,100.0,38.84,23.3918
63,23,0.0021,0.0003,100.0,518.67,642.99,1592.95,1401.63,14.62,21.61,553.78,2388.07,9054.25,1.3,47.42,521.48,2388.11,8139.17,8.4512,0.03,392,2388,100.0,38.92,23.2857
63,24,0.002,0.0003,100.0,518.67,642.84,1588.6,1404.91,14.62,21.61,554.08,2388.06,9056.68,1.3,47.45,521.46,2388.08,8136.95,8.3822,0.03,393,2388,100.0,38.9,23.3423
63,25,0.0029,0.0003,100.0,518.67,642.55,1583.62,1406.0,14.62,21.61,554.16,2388.04,9056.01,1.3,47.46,521.92,2388.05,8136.42,8.4381,0.03,392,2388,100.0,38.78,23.3139
63,26,0.0009,-0.0002,100.0,518.67,642.17,1589.3,1408.13,14.62,21.61,553.69,2388.1,9068.49,1.3,47.46,521.31,2388.12,8133.34,8.4375,0.03,391,2388,100.0,38.8,23.3081
63,27,-0.0014,0.0004,100.0,518.67,642.26,1587.05,1409.2,14.62,21.61,553.94,2388.05,9059.25,1.3,47.57,521.74,2388.0,8135.92,8.4508,0.03,394,2388,100.0,38.92,23.353
63,28,0.0001,-0.0003,100.0,518.67,641.95,1587.86,1408.06,14.62,21.61,552.85,2388.07,9053.76,1.3,47.39,521.5,2388.05,8138.6,8.4557,0.03,392,2388,100.0,38.81,23.2689
63,29,-0.0012,0.0003,100.0,518.67,642.55,1579.07,1398.82,14.62,21.61,553.74,2388.02,9060.98,1.3,47.34,521.28,2388.06,8140.4,8.442,0.03,393,2388,100.0,38.88,23.3618
63,30,0.0007,-0.0,100.0,518.67,642.37,1585.54,1410.0,14.62,21.61,553.75,2388.1,9056.41,1.3,47.52,522.08,2388.15,8134.1,8.4458,0.03,392,2388,100.0,38.85,23.3697
