92,151,0.0008,0.0004,100.0,518.67,642.68,1590.71,1399.49,14.62,21.61,553.54,2388.1,9064.7,1.3,47.37,521.65,2388.12,8143.5,8.4657,0.03,392,2388,100.0,38.82,23.2828
92,152,-0.0006,-0.0001,100.0,518.67,642.83,1583.64,1398.71,14.62,21.61,554.87,2388.07,9064.35,1.3,47.46,521.41,2388.09,8140.88,8.4236,0.03,391,2388,100.0,38.98,23.2829
92,153,0.0008,0.0002,100.0,518.67,642.94,1590.98,1403.02,14.62,21.61,553.6,2388.02,9056.05,1.3,47.42,522.3,2388.09,8137.81,8.4575,0.03,392,2388,100.0,38.79,23.4108
92,154,-0.0013,-0.0003,100.0,518.67,642.6,1587.38,1405.22,14.62,21.61,553.98,2388.05,9064.62,1.3,47.35,521.62,2388.04,8136.51,8.4074,0.03,393,2388,100.0,38.77,23.2856
92,155,0.002,-0.0003,100.0,518.67,642.62,1587.56,1408.59,14.62,21.61,554.58,2388.05,9063.75,1.3,47.35,521.74,2388.02,8139.36,8.4441,0.03,392,2388,100.0,38.93,23.2578
92,156,0.002,0.0,100.0,518.67,642.41,1588.41,1402.93,14.62,21.61,553.68,2388.03,9061.58,1.3,47.39,521.8,2388.1,8140.33,8.4051,0.03,393,2388,100.0,38.92,23.3447
92,157,0.0014,0.0004,100.0,518.67,642.09,1590.38,1403.98,14.62,21.61,553.84,2388.06,9068.17,1.3,47.29,522.17,2388.08,8145.02,8.4108,0.03,392,2388,100.0,38.8,23.337
92,158,-0.0026,-0.0,100.0,518.67,642.24,1584.61,1397.37,14.62,21.61,554.5,2388.11,9061.41,1.3,47.46,522.18,2388.07,8144.5,8.41,0.03,393,2388,100.0,38.97,23.4023
92,159,0.0022,-0.0004,100.0,518.67,642.53,1589.33,1405.28,14.62,21.61,553.7,2388.03,9061.83,1.3,47.3,521.15,2388.04,8141.03,8.423,0.03,391,2388,100.0,38.83,23.3465
92,160,0.0011,0.0001,100.0,518.67,642.85,1590.18,1398.33,14.62,21.61,553.74,2388.08,9064.04,1.3,47.43,521.74,2388.11,8143.6,8.4418,0.03,394,2388,100.0,38.91,23.2321
92,161,0.0023,-0.0,100.0,518.67,642.38,1586.48,1406.49,14.62,21.61,553.74,2388.13,9065.22,1.3,47.45,521.68,2388.05,8140.53,8.4125,0.03,394,2388,100.0,38.81,23.4587
92,162,-0.0003,-0.0002,100.0,518.67,642.57,1591.51,1405.06,14.62,21.61,553.64,2388.08,9063.44,1.3,47.51,522.28,2388.02,8135.82,8.4319,0.03,393,2388,100.0,38.81,23.3266
92,163,-0.0004,0.0002,100.0,518.67,642.78,1587.89,1406.37,14.62,21.61,553.82,2388.12,9061.05,1.3,47.36,521.26,2388.06,8142.84,8.4058,0.03,392,2388,100.0,38.79,23.3621
92,164,-0.0009,0.0004,100.0,518.67,642.76,1587.32,1401.98,14.62,21.61,553.96,2388.06,9067.6,1.3,47.43,521.46,2388.01,8140.66,8.4286,0.03,394,2388,100.0,38.78,23.3944
92,165,-0.0055,-0.0003,100.0,518.67,642.54,1584.1,1408.37,14.62,21.61,553.43,2388.03,9058.63,1.3,47.52,521.6,2388.09,8141.21,8.428,0.03,393,2388,100.0,38.94,23.347
92,166,0.0007,0.0003,100.0,518.67,642.42,1592.83,1404.92,14.62,21.61,553.93,2388.05,9062.62,1.3,47.33,521.51,2388.07,8146.68,8.4458,0.03,393,2388,100.0,38.94,23.2989
92,167,-0.0041,-0.0004,100.0,518.67,642.74,1590.84,1408.3,14.62,21.61,553.63,2388.07,9062.92,1.3,47.52,521.59,2388.1,8142.81,8.4666,0.03,392,2388,100.0,38.87,23.2468
92,168,0.0019,0.0002,100.0,518.67,642.41,1583.04,1408.48,14.62,21.61,553.6,2388.04,9062.51,1.3,47.43,522.11,2388.09,8140.97,8.4158,0.03,393,2388,100.0,38.83,23.2763
92,169,-0.0035,0.0004,100.0,518.67,642.27,1583.65,1410.08,14.62,21.61,553.75,2388.09,9062.43,1.3,47.43,521.9,2388.08,8148.55,8.4034,0.03,394,2388,100.0,38.78,23.3387
92,170,0.0009,-0.0,100.0,518.67,642.33,1581.87,1395.95,14.62,21.61,553.47,2388.01,9058.67,1.3,47.38,521.72,2388.04,8142.65,8.4102,0.03,392,2388,100.0,38.77,23.2924
92,171,0.0011,0.0004,100.0,518.67,642.46,1587.81,1410.21,14.62,21.61,553.38,2388.1,9059.59,1.3,47.37,521.71,2388.08,8139.42,8.4316,0.03,392,2388,100.0,38.99,23.357
92,172,0.0005,-0.0004,100.0,518.67,642.32,1591.8,1397.15,14.62,21.61,553.63,2388.09,9062.33,1.3,47.54,521.72,2388.09,8142.29,8.4053,0.03,392,2388,100.0,38.95,23.2169
92,173,0.0008,0.0002,100.0,518.67,642.53,1584.69,1407.95,14.62,21.61,553.37,2388.01,9060.37,1.3,47.41,521.77,2388.08,8143.27,8.4331,0.03,392,2388,100.0,38.86,23.2531
92,174,-0.0013,0.0005,100.0,518.67,642.3,1590.66,1400.62,14.62,21.61,553.8,2388.12,9057.33,1.3,47.38,521.28,2388.06,8141.7,8.4087,0.03,392,2388,100.0,39.12,23.3024
92,175,-0.0,-0.0002,100.0,518.67,642.67,1590.64,1402.07,14.62,21.61,553.74,2388.09,9065.19,1.3,47.29,522.01,2388.05,8138.26,8.4339,0.03,395,2388,100.0,38.95,23.3568
92,176,-0.0028,0.0002,100.0,518.67,642.01,1585.51,1404.65,14.62,21.61,554.26,2388.07,9056.11,1.3,47.5,521.31,2388.14,8140.76,8.4194,0.03,392,2388,100.0,38.87,23.2981
92,177,-0.0011,0.0004,100.0,518.67,642.14,1587.06,1401.86,14.62,21.61,553.11,2388.04,9060.0,1.3,47.52,521.66,2388.07,8140.95,8.4261,0.03,392,2388,100.0,38.89,23.3623
92,178,0.0002,0.0005,100.0,518.67,642.35,1596.41,1408.66,14.62,21.61,554.21,2388.11,9059.47,1.3,47.47,521.83,2388.09,8143.49,8.4413,0.03,392,2388,100.0,38.76,23.3265
92,179,0.0006,-0.0,100.0,518.67,642.44,1588.56,1406.24,14.62,21.61,553.77,2388.08,9069.76,1.3,47.16,522.4,2388.02,8143.66,8.4518,0.03,394,2388,100.0,38.72,23.3774
92,180,-0.0005,0.0005,100.0,518.67,642.84,1575.45,1407.29,14.62,21.61,553.58,2388.04,9065.22,1.3,47.47,522.16,2388.11,8138.34,8.4647,0.03,394,2388,100.0,38.91,23.4037
