70,31,-0.0013,-0.0001,100.0,518.67,642.09,1588.25,1402.64,14.62,21.61,553.55,2388.09,9058.46,1.3,47.13,521.67,2388.02,8136.94,8.4026,0.03,394,2388,100.0,38.87,23.3706
70,32,0.0019,0.0001,100.0,518.67,642.08,1593.15,1407.46,14.62,21.61,554.07,2388.08,9066.8,1.3,47.38,521.97,2388.04,8135.76,8.4255,0.03,393,2388,100.0,38.88,23.2503
70,33,0.0038,-0.0004,100.0,518.67,642.72,1593.15,1403.41,14.62,21.61,553.71,2388.02,9060.73,1.3,47.44,520.97,2388.05,8148.16,8.3948,0.03,395,2388,100.0,38.79,23.2978
70,34,-0.0013,-0.0005,100.0,518.67,642.33,1588.77,1405.29,14.62,21.61,553.91,2388.09,9055.98,1.3,47.44,521.32,2388.12,8141.99,8.3882,0.03,393,2388,100.0,38.89,23.3954
70,35,-0.0056,-0.0003,100.0,518.67,642.18,1593.21,1406.66,14.62,21.61,553.53,2388.06,9068.78,1.3,47.48,521.59,2388.09,8140.61,8.4356,0.03,392,2388,100.0,38.83,23.3955
70,36,0.0025,0.0001,100.0,518.67,642.7,1586.56,1401.61,14.62,21.61,554.39,2388.1,9064.54,1.3,47.51,521.5,2388.06,8141.45,8.399,0.03,391,2388,100.0,38.92,23.3391
70,37,0.0009,0.0002,100.0,518.67,642.16,1585.26,1402.85,14.62,21.61,552.96,2388.09,9062.16,1.3,47.4,521.25,2388.03,8139.4,8.4246,0.03,392,2388,100.0,38.8,23.328
70,38,0.0011,-0.0005,100.0,518.67,643.02,1582.33,1406.5,14.62,21.61,553.49,2388.14,9067.93,1.3,47.48,522.16,2388.06,8141.72,8.419,0.03,393,2388,100.0,38.79,23.3434
70,39,-0.0041,0.0003,100.0,518.67,642.17,1592.36,1411.81,14.62,21.61,553.81,2388.06,9070.76,1.3,47.34,521.46,2388.08,8140.38,8.4603,0.03,394,2388,100.0,38.9,23.3002
70,40,-0.0019,-0.0002,100.0,518.67,642.44,1585.76,1403.26,14.62,21.61,554.14,2388.11,9054.79,1.3,47.47,521.72,2388.12,8135.73,8.4497,0.03,392,2388,100.0,38.81,23.401
70,41,-0.0003,0.0004,100.0,518.67,642.72,1592.16,1403.48,14.62,21.61,553.64,2388.1,9061.48,1.3,47.41,522.39,2388.05,8140.24,8.4312,0.03,393,2388,100.0,38.86,23.2675
70,42,0.0016,0.0002,100.0,518.67,642.12,1581.07,1404.24,14.62,21.61,553.64,2388.08,9062.71,1.3,47.37,521.8,2388.08,8141.96,8.4318,0.03,394,2388,100.0,39.04,23.3231
70,43,0.0048,-0.0004,100.0,518.67,642.88,1583.12,1400.31,14.62,21.61,553.37,2388.08,9053.02,1.3,47.36,521.47,2388.09,8139.84,8.4191,0.03,393,2388,100.0,39.1,23.3145
70,44,-0.0004,0.0004,100.0,518.67,642.49,1587.92,1406.33,14.62,21.61,553.65,2388.07,9060.44,1.3,47.4,521.93,2388.07,8139.94,8.4028,0.03,392,2388,100.0,38.89,23.3264
70,45,0.0003,-0.0003,100.0,518.67,642.38,1595.01,1411.33,14.62,21.61,553.26,2388.04,9064.89,1.3,47.44,521.66,2388.04,8136.24,8.4106,0.03,394,2388,100.0,38.81,23.3484
70,46,0.0038,-0.0003,100.0,518.67,642.89,1581.0,1399.87,14.62,21.61,553.56,2388.07,9056.85,1.3,47.36,521.54,2388.06,8134.95,8.4595,0.03,393,2388,100.0,38.89,23.3055
70,47,-0.0008,-0.0005,100.0,518.67,642.38,1587.43,1409.08,14.62,21.61,553.47,2388.08,9061.73,1.3,47.69,520.95,2388.11,8136.43,8.4365,0.03,393,2388,100.0,38.95,23.2599
70,48,-0.0009,-0.0002,100.0,518.67,642.89,1589.04,1405.39,14.62,21.61,553.83,2388.07,9059.79,1.3,47.5,521.42,2388.06,8144.33,8.4039,0.03,393,2388,100.0,38.84,23.3366
70,49,-0.0008,0.0,100.0,518.67,642.68,1581.38,1400.93,14.62,21.61,553.51,2388.07,9060.26,1.3,47.43,521.35,2388.09,8131.34,8.4548,0.03,392,2388,100.0,38.84,23.2824
70,50,-0.0007,0.0001,100.0,518.67,642.66,1591.05,1399.28,14.62,21.61,553.91,2388.1,9063.27,1.3,47.32,521.97,2388.12,8139.12,8.4348,0.03,393,2388,100.0,38.84,23.2789
70,51,0.0014,-0.0003,100.0,518.67,642.95,1593.28,1412.5,14.62,21.61,553.96,2388.09,9055.95,1.3,47.47,521.73,2388.04,8140.98,8.4163,0.03,393,2388,100.0,38.76,23.3515
70,52,-0.0021,-0.0005,100.0,518.67,642.73,1588.49,1403.69,14.62,21.61,553.66,2388.14,9063.0,1.3,47.51,521.97,2388.1,8140.64,8.4631,0.03,392,2388,100.0,38.78,23.3635
70,53,0.0041,0.0001,100.0,518.67,642.18,1593.61,1399.19,14.62,21.61,554.21,2388.1,9067.26,1.3,47.41,521.19,2388.06,8144.18,8.4103,0.03,391,2388,100.0,38.9,23.2632
70,54,0.0008,0.0001,100.0,518.67,642.45,1592.93,1414.05,14.62,21.61,553.45,2388.04,9061.11,1.3,47.45,521.95,2388.08,8142.31,8.4213,0.03,393,2388,100.0,38.82,23.2546
70,55,-0.0037,-0.0001,100.0,518.67,642.71,1593.25,1399.43,14.62,21.61,554.61,2388.09,9057.79,1.3,47.57,522.08,2388.11,8138.63,8.4232,0.03,392,2388,100.0,38.87,23.3397
70,56,0.0048,-0.0004,100.0,518.67,642.76,1591.8,1404.89,14.62,21.61,552.86,2388.07,9060.01,1.3,47.48,521.56,2388.11,8134.2,8.4333,0.03,393,2388,100.0,38.83,23.305
70,57,-0.0003,-0.0004,100.0,518.67,642.66,1593.98,1402.92,14.62,21.61,553.18,2388.12,9062.01,1.3,47.44,521.97,2388.1,8147.12,8.435,0.03,393,2388,100.0,38.89,23.3077
70,58,-0.0002,-0.0001,100.0,518.67,642.93,1588.08,1404.67,14.62,21.61,552.83,2388.1,9060.85,1.3,47.67,521.55,2388.15,8142.59,8.4591,0.03,393,2388,100.0,38.81,23.273
